Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
63,70177;0;0;0;0;0;0;0;0;-1;-1;0
63,71889;0;0;0;0;0;0;0;0;-1;-1;0
63,75286;0;0;0;0;0;0;0;0;-1;-1;0
63,77052;0;0;0;0;0;0;0;0;-1;-1;0
63,78518;0;0;0;0;0;0;0;0;-1;-1;0
63,80183;0;0;0;0;0;0;0;0;-1;-1;0
63,8186;0;0;0;0;0;0;0;0;-1;-1;0
63,83511;0;0;0;0;0;0;0;0;-1;-1;0
63,85186;0;0;0;0;0;0;0;0;-1;-1;0
63,88539;0;0;0;0;0;0;0;0;-1;-1;0
63,9192;0;0;0;0;0;0;0;0;-1;-1;0
63,9543;0;0;0;0;0;0;0;0;-1;-1;0
63,98534;0;0;0;0;0;0;0;0;-1;-1;0
64,00204;0;0;0;0;0;0;0;0;-1;-1;0
64,01912;0;0;0;0;0;0;0;0;-1;-1;0
64,03532;0;0;0;0;0;0;0;0;-1;-1;0
64,05192;0;0;0;0;0;0;0;0;-1;-1;0
64,06904;0;0;0;0;0;0;0;0;-1;-1;0
64,08804;0;0;0;0;0;0;0;0;-1;-1;0
64,11877;0;0;0;0;0;0;0;0;-1;-1;0
64,13594;0;0;0;0;0;0;0;0;-1;-1;0
64,15251;0;0;0;0;0;0;0;0;-1;-1;0
64,16879;0;0;0;0;0;0;0;0;-1;-1;0
64,18565;0;0;0;0;0;0;0;0;-1;-1;0
64,20213;0;0;0;0;0;0;0;0;-1;-1;0
64,21971;0;0;0;0;0;0;0;0;-1;-1;0
64,23786;0;0;0;0;0;0;0;0;-1;-1;0
64,25242;0;0;0;0;0;0;0;0;-1;-1;0
64,26884;0;0;0;0;0;0;0;0;-1;-1;0
64,28547;0;0;0;0;0;0;0;0;-1;-1;0
64,31889;0;0;0;0;0;0;0;0;-1;-1;0
64,33566;0;0;0;0;0;0;0;0;-1;-1;0
64,35254;0;0;0;0;0;0;0;0;-1;-1;0
64,3688;0;0;0;0;0;0;0;0;-1;-1;0
64,38593;0;0;0;0;0;0;0;0;-1;-1;0
64,40411;0;0;0;0;0;0;0;0;-1;-1;0
64,43551;0;0;0;0;0;0;0;0;-1;-1;0
64,45238;0;0;0;0;0;0;0;0;-1;-1;0
64,46919;0;0;0;0;0;0;0;0;-1;-1;0
64,48569;0;0;0;0;0;0;0;0;-1;-1;0
64,50227;0;0;0;0;0;0;0;0;-1;-1;0
64,51914;0;0;0;0;0;0;0;0;-1;-1;0
64,53629;0;0;0;0;0;0;0;0;-1;-1;0
64,55476;0;0;0;0;0;0;0;0;-1;-1;0
64,58572;0;0;0;0;0;0;0;0;-1;-1;0
64,60225;0;0;0;0;0;0;0;0;-1;-1;0
64,61928;0;0;0;0;0;0;0;0;-1;-1;0
64,63586;0;0;0;0;0;0;0;0;-1;-1;0
64,65249;0;0;0;0;0;0;0;0;-1;-1;0
64,66908;0;0;0;0;0;0;0;0;-1;-1;0
64,68649;0;0;0;0;0;0;0;0;-1;-1;0
64,70456;0;0;0;0;0;0;0;0;-1;-1;0
64,7192;0;0;0;0;0;0;0;0;-1;-1;0
64,73595;0;0;0;0;0;0;0;0;-1;-1;0
64,75311;0;0;0;0;0;0;0;0;-1;-1;0
64,76913;0;0;0;0;0;0;0;0;-1;-1;0
64,78591;0;0;0;0;0;0;0;0;-1;-1;0
64,80248;0;0;0;0;0;0;0;0;-1;-1;0
64,81935;0;0;0;0;0;0;0;0;-1;-1;0
64,83602;0;0;0;0;0;0;0;0;-1;-1;0
64,85303;0;0;0;0;0;0;0;0;-1;-1;0
64,87096;0;0;0;0;0;0;0;0;-1;-1;0
64,88596;0;0;0;0;0;0;0;0;-1;-1;0
64,90255;0;0;0;0;0;0;0;0;-1;-1;0
64,91949;0;0;0;0;0;0;0;0;-1;-1;0
64,93625;0;0;0;0;0;0;0;0;-1;-1;0
64,95322;0;0;0;0;0;0;0;0;-1;-1;0
64,98637;0;0;0;0;0;0;0;0;-1;-1;0
65,00254;0;0;0;0;0;0;0;0;-1;-1;0
65,02026;0;0;0;0;0;0;0;0;-1;-1;0
65,05465;0;0;0;0;0;0;0;0;-1;-1;0
65,08607;0;0;0;0;0;0;0;0;-1;-1;0
65,10273;0;0;0;0;0;0;0;0;-1;-1;0
65,13652;0;0;0;0;0;0;0;0;-1;-1;0
65,17028;0;0;0;0;0;0;0;0;-1;-1;0
65,18923;0;0;0;0;0;0;0;0;-1;-1;0
65,20291;0;0;0;0;0;0;0;0;-1;-1;0
65,22039;0;0;0;0;0;0;0;0;-1;-1;0
65,23638;0;0;0;0;0;0;0;0;-1;-1;0
65,25279;0;0;0;0;0;0;0;0;-1;-1;0
65,26951;0;0;0;0;0;0;0;0;-1;-1;0
65,28662;0;0;0;0;0;0;0;0;-1;-1;0
65,30295;0;0;0;0;0;0;0;0;-1;-1;0
65,31962;0;0;0;0;0;0;0;0;-1;-1;0
65,33733;0;0;0;0;0;0;0;0;-1;-1;0
65,35558;0;0;0;0;0;0;0;0;-1;-1;0
65,36983;0;0;0;0;0;0;0;0;-1;-1;0
65,3863;0;0;0;0;0;0;0;0;-1;-1;0
65,40288;0;0;0;0;0;0;0;0;-1;-1;0
65,42012;0;0;0;0;0;0;0;0;-1;-1;0
65,43668;0;0;0;0;0;0;0;0;-1;-1;0
65,4529;0;0;0;0;0;0;0;0;-1;-1;0
65,46978;0;0;0;0;0;0;0;0;-1;-1;0
65,48727;0;0;0;0;0;0;0;0;-1;-1;0
65,5049;0;0;0;0;0;0;0;0;-1;-1;0
65,51972;0;0;0;0;0;0;0;0;-1;-1;0
65,53674;0;0;0;0;0;0;0;0;-1;-1;0
65,55349;0;0;0;0;0;0;0;0;-1;-1;0
65,56997;0;0;0;0;0;0;0;0;-1;-1;0
65,58674;0;0;0;0;0;0;0;0;-1;-1;0
65,60287;0;0;0;0;0;0;0;0;-1;-1;0
65,62003;0;0;0;0;0;0;0;0;-1;-1;0
65,63782;0;0;0;0;0;0;0;0;-1;-1;0
65,65569;0;0;0;0;0;0;0;0;-1;-1;0
65,66972;0;0;0;0;0;0;0;0;-1;-1;0
65,68657;0;0;0;0;0;0;0;0;-1;-1;0
65,70318;0;0;0;0;0;0;0;0;-1;-1;0
65,7198;0;0;0;0;0;0;0;0;-1;-1;0
65,73695;0;0;0;0;0;0;0;0;-1;-1;0
65,7533;0;0;0;0;0;0;0;0;-1;-1;0
65,77007;0;0;0;0;0;0;0;0;-1;-1;0
65,78674;0;0;0;0;0;0;0;0;-1;-1;0
65,8036;0;0;0;0;0;0;0;0;-1;-1;0
65,82191;0;0;0;0;0;0;0;0;-1;-1;0
65,83707;0;0;0;0;0;0;0;0;-1;-1;0
65,85351;0;0;0;0;0;0;0;0;-1;-1;0
65,87013;0;0;0;0;0;0;0;0;-1;-1;0
65,88674;0;0;0;0;0;0;0;0;-1;-1;0
65,91994;0;0;0;0;0;0;0;0;-1;-1;0
65,9369;0;0;0;0;0;0;0;0;-1;-1;0
65,9537;0;0;0;0;0;0;0;0;-1;-1;0
65,97202;0;0;0;0;0;0;0;0;-1;-1;0
65,98693;0;0;0;0;0;0;0;0;-1;-1;0
66,00319;0;0;0;0;0;0;0;0;-1;-1;0
66,01998;0;0;0;0;0;0;0;0;-1;-1;0
66,05328;0;0;0;0;0;0;0;0;-1;-1;0
66,08677;0;0;0;0;0;0;0;0;-1;-1;0
66,10368;0;0;0;0;0;0;0;0;-1;-1;0
66,13897;0;0;0;0;0;0;0;0;-1;-1;0
66,17041;0;0;0;0;0;0;0;0;-1;-1;0
66,20345;0;0;0;0;0;0;0;0;-1;-1;0
66,22028;0;0;0;0;0;0;0;0;-1;-1;0
66,23721;0;0;0;0;0;0;0;0;-1;-1;0
66,25398;0;0;0;0;0;0;0;0;-1;-1;0
66,27226;0;0;0;0;0;0;0;0;-1;-1;0
66,28716;0;0;0;0;0;0;0;0;-1;-1;0
66,30352;0;0;0;0;0;0;0;0;-1;-1;0
66,32021;0;0;0;0;0;0;0;0;-1;-1;0
66,33692;0;0;0;0;0;0;0;0;-1;-1;0
