Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
61,58768;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1800466;2;0,09167509;-10,34867;19,69734
61,60468;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,179997;2;0,09167509;-10,34867;19,69734
61,63965;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1798949;2;0,09167509;-10,34867;19,69734
61,67095;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1798036;2;0,09167509;-10,34867;19,69734
61,68757;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1797551;2;0,09167509;-10,34867;19,69734
61,72119;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1796572;2;0,09167509;-10,34867;19,69734
61,73805;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1796082;2;0,09167509;-10,34867;19,69734
61,75469;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1795597;2;0,09167509;-10,34867;19,69734
61,77367;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1795046;2;0,09167509;-10,34867;19,69734
61,78773;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1794637;2;0,09167509;-10,34867;19,69734
61,8046;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1794147;2;0,09167509;-10,34867;19,69734
61,82167;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1793652;2;0,09167509;-10,34867;19,69734
61,83773;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1793186;2;0,09167509;-10,34867;19,69734
61,85468;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1792695;2;0,09167509;-10,34867;19,69734
61,87157;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1792205;2;0,09167509;-10,34867;19,69734
61,90479;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1791244;2;0,09167509;-10,34867;19,69734
61,92342;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1790705;2;0,09167509;-10,34867;19,69734
61,9544;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1789809;2;0,09167509;-10,34867;19,69734
61,97137;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1789319;2;0,09167509;-10,34867;19,69734
61,9878;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1788845;2;0,09167509;-10,34867;19,69734
62,00501;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1788348;2;0,09167509;-10,34867;19,69734
62,02169;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1787868;2;0,09167509;-10,34867;19,69734
62,03799;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1787398;2;0,09167509;-10,34867;19,69734
62,05505;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1786906;2;0,09167509;-10,34867;19,69734
62,07327;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1786382;2;0,09167509;-10,34867;19,69734
62,1046;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1785481;2;0,09167509;-10,34867;19,69734
62,12151;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1784995;2;0,09167509;-10,34867;19,69734
62,13786;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1784525;2;0,09167509;-10,34867;19,69734
62,15505;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1784031;2;0,09167509;-10,34867;19,69734
62,17159;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1783557;2;0,09167509;-10,34867;19,69734
62,20504;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1782598;2;0,09167509;-10,34867;19,69734
62,22421;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1782049;2;0,09167509;-10,34867;19,69734
62,23799;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1781654;2;0,09167509;-10,34867;19,69734
62,25481;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1781172;2;0,09167509;-10,34867;19,69734
62,27139;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1780698;2;0,09167509;-10,34867;19,69734
62,28815;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1780219;2;0,09167509;-10,34867;19,69734
62,3047;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1779747;2;0,09167509;-10,34867;19,69734
62,32165;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1779262;2;0,09167509;-10,34867;19,69734
62,33823;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1778789;2;0,09167509;-10,34867;19,69734
62,35505;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1778309;2;0,09167509;-10,34867;19,69734
62,37392;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1777771;2;0,09167509;-10,34867;19,69734
62,40486;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,177689;2;0,09167509;-10,34867;19,69734
62,42213;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1776398;2;0,09167509;-10,34867;19,69734
62,4548;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1775469;2;0,09167509;-10,34867;19,69734
62,4882;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,177452;2;0,09167509;-10,34867;19,69734
62,52219;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1773555;2;0,09167509;-10,34867;19,69734
62,55677;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1772575;2;0,09167509;-10,34867;19,69734
62,57148;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1772158;2;0,09167509;-10,34867;19,69734
62,58833;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1771681;2;0,09167509;-10,34867;19,69734
62,60477;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1771216;2;0,09167509;-10,34867;19,69734
62,62154;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1770741;2;0,09167509;-10,34867;19,69734
62,63832;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1770267;2;0,09167509;-10,34867;19,69734
62,65516;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1769791;2;0,09167509;-10,34867;19,69734
62,67172;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1769324;2;0,09167509;-10,34867;19,69734
62,68858;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1768848;2;0,09167509;-10,34867;19,69734
62,707;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1768328;2;0,09167509;-10,34867;19,69734
62,72411;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1767846;2;0,09167509;-10,34867;19,69734
62,73842;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1767443;2;0,09167509;-10,34867;19,69734
62,755;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1766976;2;0,09167509;-10,34867;19,69734
62,78838;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1766036;2;0,09167509;-10,34867;19,69734
62,80513;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1765566;2;0,09167509;-10,34867;19,69734
62,83879;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,176462;2;0,09167509;-10,34867;19,69734
62,85727;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1764101;2;0,09167509;-10,34867;19,69734
62,88842;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1763227;2;0,09167509;-10,34867;19,69734
62,92163;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1762297;2;0,09167509;-10,34867;19,69734
62,9385;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1761824;2;0,09167509;-10,34867;19,69734
62,955;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1761362;2;0,09167509;-10,34867;19,69734
62,97186;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1760891;2;0,09167509;-10,34867;19,69734
62,98941;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,17604;2;0,09167509;-10,34867;19,69734
63,00707;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1759907;2;0,09167509;-10,34867;19,69734
63,02239;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1759479;2;0,09167509;-10,34867;19,69734
63,03878;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1759022;2;0,09167509;-10,34867;19,69734
63,05514;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1758565;2;0,09167509;-10,34867;19,69734
63,07185;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1758099;2;0,09167509;-10,34867;19,69734
63,08864;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1757631;2;0,09167509;-10,34867;19,69734
63,10538;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1757165;2;0,09167509;-10,34867;19,69734
63,12202;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1756702;2;0,09167509;-10,34867;19,69734
63,13849;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1756244;2;0,09167509;-10,34867;19,69734
63,1555;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1755771;2;0,09167509;-10,34867;19,69734
63,19086;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1754788;2;0,09167509;-10,34867;19,69734
63,20537;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1754385;2;0,09167509;-10,34867;19,69734
63,2219;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1753926;2;0,09167509;-10,34867;19,69734
63,23931;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1753444;2;0,09167509;-10,34867;19,69734
63,25525;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1753002;2;0,09167509;-10,34867;19,69734
63,27205;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1752536;2;0,09167509;-10,34867;19,69734
63,28899;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1752067;2;0,09167509;-10,34867;19,69734
63,30602;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1751596;2;0,09167509;-10,34867;19,69734
63,3248;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1751076;2;0,09167509;-10,34867;19,69734
63,35533;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1750233;2;0,09167509;-10,34867;19,69734
63,37192;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1749775;2;0,09167509;-10,34867;19,69734
63,38877;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1749309;2;0,09167509;-10,34867;19,69734
63,40544;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1748849;2;0,09167509;-10,34867;19,69734
63,42253;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1748378;2;0,09167509;-10,34867;19,69734
63,45549;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,174747;2;0,09167509;-10,34867;19,69734
63,47263;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1746998;2;0,09167509;-10,34867;19,69734
63,49102;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1746492;2;0,09167509;-10,34867;19,69734
63,50541;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1746096;2;0,09167509;-10,34867;19,69734
63,5387;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1745182;2;0,09167509;-10,34867;19,69734
63,55536;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1744724;2;0,09167509;-10,34867;19,69734
63,57242;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1744256;2;0,09167509;-10,34867;19,69734
63,58894;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1743803;2;0,09167509;-10,34867;19,69734
63,60539;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1743352;2;0,09167509;-10,34867;19,69734
63,63955;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1742416;2;0,09167509;-10,34867;19,69734
63,65752;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1741924;2;0,09167509;-10,34867;19,69734
63,67257;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1741512;2;0,09167509;-10,34867;19,69734
63,68898;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1741063;2;0,09167509;-10,34867;19,69734
63,70556;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,174061;2;0,09167509;-10,34867;19,69734
63,72205;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,174016;2;0,09167509;-10,34867;19,69734
63,73893;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1739699;2;0,09167509;-10,34867;19,69734
63,75588;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1739237;2;0,09167509;-10,34867;19,69734
63,77273;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1738777;2;0,09167509;-10,34867;19,69734
63,78882;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1738338;2;0,09167509;-10,34867;19,69734
63,80592;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1737873;2;0,09167509;-10,34867;19,69734
63,8242;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1737375;2;0,09167509;-10,34867;19,69734
63,85577;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1736516;2;0,09167509;-10,34867;19,69734
63,87513;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,173599;2;0,09167509;-10,34867;19,69734
63,90577;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1735157;2;0,09167509;-10,34867;19,69734
63,92575;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1734615;2;0,09167509;-10,34867;19,69734
63,93922;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,173425;2;0,09167509;-10,34867;19,69734
63,95613;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1733791;2;0,09167509;-10,34867;19,69734
63,9758;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1733258;2;0,09167509;-10,34867;19,69734
63,98922;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1732894;2;0,09167509;-10,34867;19,69734
64,00579;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1732446;2;0,09167509;-10,34867;19,69734
64,02283;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1731985;2;0,09167509;-10,34867;19,69734
64,03919;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1731542;2;0,09167509;-10,34867;19,69734
64,05647;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1731075;2;0,09167509;-10,34867;19,69734
64,07273;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1730636;2;0,09167509;-10,34867;19,69734
64,08925;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,173019;2;0,09167509;-10,34867;19,69734
64,10577;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1729744;2;0,09167509;-10,34867;19,69734
64,13975;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1728828;2;0,09167509;-10,34867;19,69734
64,15785;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,172834;2;0,09167509;-10,34867;19,69734
64,17259;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1727943;2;0,09167509;-10,34867;19,69734
64,18915;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1727497;2;0,09167509;-10,34867;19,69734
64,20606;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1727042;2;0,09167509;-10,34867;19,69734
64,22281;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1726592;2;0,09167509;-10,34867;19,69734
64,23965;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1726139;2;0,09167509;-10,34867;19,69734
64,25648;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1725687;2;0,09167509;-10,34867;19,69734
64,27267;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1725252;2;0,09167509;-10,34867;19,69734
64,29012;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1724784;2;0,09167509;-10,34867;19,69734
64,30806;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1724303;2;0,09167509;-10,34867;19,69734
64,3392;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1723468;2;0,09167509;-10,34867;19,69734
64,356;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1723018;2;0,09167509;-10,34867;19,69734
64,37387;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,172254;2;0,09167509;-10,34867;19,69734
64,40604;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1721679;2;0,09167509;-10,34867;19,69734
64,42273;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1721234;2;0,09167509;-10,34867;19,69734
64,43936;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1720789;2;0,09167509;-10,34867;19,69734
64,45663;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1720328;2;0,09167509;-10,34867;19,69734
64,47603;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1719811;2;0,09167509;-10,34867;19,69734
64,4894;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1719454;2;0,09167509;-10,34867;19,69734
64,50615;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1719008;2;0,09167509;-10,34867;19,69734
64,52271;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1718566;2;0,09167509;-10,34867;19,69734
64,53952;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1718119;2;0,09167509;-10,34867;19,69734
64,55605;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1717679;2;0,09167509;-10,34867;19,69734
64,57289;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1717231;2;0,09167509;-10,34867;19,69734
64,58933;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1716794;2;0,09167509;-10,34867;19,69734
64,6062;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1716346;2;0,09167509;-10,34867;19,69734
64,62315;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1715896;2;0,09167509;-10,34867;19,69734
64,64171;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1715403;2;0,09167509;-10,34867;19,69734
64,65645;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1715012;2;0,09167509;-10,34867;19,69734
64,6731;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,171457;2;0,09167509;-10,34867;19,69734
64,68967;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1714131;2;0,09167509;-10,34867;19,69734
64,70631;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,171369;2;0,09167509;-10,34867;19,69734
64,72282;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1713253;2;0,09167509;-10,34867;19,69734
64,73969;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1712807;2;0,09167509;-10,34867;19,69734
64,75613;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1712372;2;0,09167509;-10,34867;19,69734
64,7735;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1711913;2;0,09167509;-10,34867;19,69734
64,79196;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1711425;2;0,09167509;-10,34867;19,69734
64,80644;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1711042;2;0,09167509;-10,34867;19,69734
64,82299;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1710605;2;0,09167509;-10,34867;19,69734
64,83955;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1710169;2;0,09167509;-10,34867;19,69734
64,85628;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1709727;2;0,09167509;-10,34867;19,69734
64,87309;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1709285;2;0,09167509;-10,34867;19,69734
64,88969;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1708847;2;0,09167509;-10,34867;19,69734
64,90627;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1708411;2;0,09167509;-10,34867;19,69734
64,92371;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1707952;2;0,09167509;-10,34867;19,69734
64,95876;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,170703;2;0,09167509;-10,34867;19,69734
64,97298;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1706657;2;0,09167509;-10,34867;19,69734
65,00673;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,170577;2;0,09167509;-10,34867;19,69734
65,0397;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1704906;2;0,09167509;-10,34867;19,69734
65,05644;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1704467;2;0,09167509;-10,34867;19,69734
65,07391;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1704009;2;0,09167509;-10,34867;19,69734
65,09254;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1703522;2;0,09167509;-10,34867;19,69734
65,10641;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1703159;2;0,09167509;-10,34867;19,69734
65,12301;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1702725;2;0,09167509;-10,34867;19,69734
65,13982;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1702285;2;0,09167509;-10,34867;19,69734
65,15641;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1701852;2;0,09167509;-10,34867;19,69734
65,17319;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1701414;2;0,09167509;-10,34867;19,69734
65,18974;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1700982;2;0,09167509;-10,34867;19,69734
65,22319;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,170011;2;0,09167509;-10,34867;19,69734
65,24022;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1699666;2;0,09167509;-10,34867;19,69734
65,25898;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1699177;2;0,09167509;-10,34867;19,69734
65,27378;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1698792;2;0,09167509;-10,34867;19,69734
65,28992;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1698372;2;0,09167509;-10,34867;19,69734
65,32333;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1697503;2;0,09167509;-10,34867;19,69734
65,33973;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1697077;2;0,09167509;-10,34867;19,69734
65,35656;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,169664;2;0,09167509;-10,34867;19,69734
65,37328;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1696206;2;0,09167509;-10,34867;19,69734
65,39024;-3,7271;1,591457;-0,01726274;16,45908;159,5111;18,58226;0,1695766;2;0,09167509;-10,34867;19,69734
