Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,16513;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04419274;1;0;-1;-1
56,18239;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04417916;1;0;-1;-1
56,19859;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04416642;1;0;-1;-1
56,21507;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04415348;1;0;-1;-1
56,23279;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04413956;1;0;-1;-1
56,25104;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04412524;1;0;-1;-1
56,26508;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04411424;1;0;-1;-1
56,29867;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04408791;1;0;-1;-1
56,31523;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04407495;1;0;-1;-1
56,3331;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04406096;1;0;-1;-1
56,34859;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04404885;1;0;-1;-1
56,38311;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04402188;1;0;-1;-1
56,40128;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0440077;1;0;-1;-1
56,43233;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04398349;1;0;-1;-1
56,46519;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04395789;1;0;-1;-1
56,48229;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04394458;1;0;-1;-1
56,49858;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04393191;1;0;-1;-1
56,51537;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04391886;1;0;-1;-1
56,53251;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04390555;1;0;-1;-1
56,54896;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04389277;1;0;-1;-1
56,58522;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04386465;1;0;-1;-1
56,61538;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04384128;1;0;-1;-1
56,63237;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04382812;1;0;-1;-1
56,66541;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04380257;1;0;-1;-1
56,68273;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04378919;1;0;-1;-1
56,69971;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04377608;1;0;-1;-1
56,71799;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04376196;1;0;-1;-1
56,7322;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,043751;1;0;-1;-1
56,74874;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04373825;1;0;-1;-1
56,76545;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04372538;1;0;-1;-1
56,78298;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04371188;1;0;-1;-1
56,8162;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04368632;1;0;-1;-1
56,83249;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0436738;1;0;-1;-1
56,84975;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04366054;1;0;-1;-1
56,86739;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04364699;1;0;-1;-1
56,88237;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0436355;1;0;-1;-1
56,89899;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04362276;1;0;-1;-1
56,93284;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04359682;1;0;-1;-1
56,94894;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04358449;1;0;-1;-1
56,96544;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04357187;1;0;-1;-1
56,98261;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04355874;1;0;-1;-1
57;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04354545;1;0;-1;-1
57,01783;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04353184;1;0;-1;-1
57,03253;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04352061;1;0;-1;-1
57,06579;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04349525;1;0;-1;-1
57,08279;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0434823;1;0;-1;-1
57,0995;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04346957;1;0;-1;-1
57,116;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04345701;1;0;-1;-1
57,13307;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04344403;1;0;-1;-1
57,14916;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0434318;1;0;-1;-1
57,16678;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04341841;1;0;-1;-1
57,20231;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04339144;1;0;-1;-1
57,24945;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04335571;1;0;-1;-1
57,26569;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04334341;1;0;-1;-1
57,28267;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04333057;1;0;-1;-1
57,29914;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04331811;1;0;-1;-1
57,31746;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04330427;1;0;-1;-1
57,33516;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04329091;1;0;-1;-1
57,34957;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04328002;1;0;-1;-1
57,36589;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04326771;1;0;-1;-1
57,38273;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04325501;1;0;-1;-1
57,3995;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04324237;1;0;-1;-1
57,43297;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04321717;1;0;-1;-1
57,44925;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04320493;1;0;-1;-1
57,48359;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04317912;1;0;-1;-1
57,50185;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0431654;1;0;-1;-1
57,5162;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04315463;1;0;-1;-1
57,53262;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04314232;1;0;-1;-1
57,54945;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0431297;1;0;-1;-1
57,56581;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04311744;1;0;-1;-1
57,5829;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04310465;1;0;-1;-1
57,59972;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04309206;1;0;-1;-1
57,61618;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04307975;1;0;-1;-1
57,6329;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04306726;1;0;-1;-1
57,65012;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04305439;1;0;-1;-1
57,68496;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04302838;1;0;-1;-1
57,71613;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04300515;1;0;-1;-1
57,73363;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04299212;1;0;-1;-1
57,76604;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04296799;1;0;-1;-1
57,78292;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04295544;1;0;-1;-1
57,80042;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04294243;1;0;-1;-1
57,83506;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04291671;1;0;-1;-1
57,84965;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04290589;1;0;-1;-1
57,86612;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04289367;1;0;-1;-1
57,88282;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0428813;1;0;-1;-1
57,89976;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04286876;1;0;-1;-1
57,91698;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04285601;1;0;-1;-1
57,93302;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04284414;1;0;-1;-1
57,9497;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04283181;1;0;-1;-1
57,96661;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04281932;1;0;-1;-1
57,9852;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04280559;1;0;-1;-1
58,01709;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04278206;1;0;-1;-1
58,03355;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04276993;1;0;-1;-1
58,05003;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04275779;1;0;-1;-1
58,06619;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04274589;1;0;-1;-1
58,10014;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04272091;1;0;-1;-1
58,13387;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04269612;1;0;-1;-1
58,16788;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04267115;1;0;-1;-1
58,18331;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04265984;1;0;-1;-1
58,20024;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04264743;1;0;-1;-1
58,2342;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04262256;1;0;-1;-1
58,26649;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04259894;1;0;-1;-1
58,28418;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04258601;1;0;-1;-1
58,30243;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04257268;1;0;-1;-1
58,31661;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04256233;1;0;-1;-1
58,33355;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04254997;1;0;-1;-1
58,34977;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04253814;1;0;-1;-1
58,36696;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04252561;1;0;-1;-1
58,38322;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04251377;1;0;-1;-1
58,39998;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04250157;1;0;-1;-1
58,417;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04248919;1;0;-1;-1
58,43334;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04247731;1;0;-1;-1
58,45031;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04246498;1;0;-1;-1
58,46862;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04245168;1;0;-1;-1
58,48324;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04244106;1;0;-1;-1
58,51667;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04241682;1;0;-1;-1
58,53351;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04240461;1;0;-1;-1
58,55013;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04239257;1;0;-1;-1
58,56657;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04238068;1;0;-1;-1
58,58342;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04236849;1;0;-1;-1
58,6013;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04235556;1;0;-1;-1
58,63584;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04233061;1;0;-1;-1
58,64997;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04232041;1;0;-1;-1
58,66668;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04230836;1;0;-1;-1
58,68339;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04229631;1;0;-1;-1
58,70035;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04228409;1;0;-1;-1
58,71669;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04227232;1;0;-1;-1
58,73373;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04226005;1;0;-1;-1
58,75045;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04224803;1;0;-1;-1
58,76737;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04223586;1;0;-1;-1
58,78553;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04222282;1;0;-1;-1
58,80069;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04221193;1;0;-1;-1
58,83402;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04218801;1;0;-1;-1
58,85017;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04217644;1;0;-1;-1
58,86692;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04216444;1;0;-1;-1
58,90016;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04214064;1;0;-1;-1
58,93386;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04211655;1;0;-1;-1
58,95265;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04210313;1;0;-1;-1
58,98388;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04208083;1;0;-1;-1
59,00031;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04206911;1;0;-1;-1
59,01813;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04205641;1;0;-1;-1
59,03418;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04204498;1;0;-1;-1
59,05062;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04203327;1;0;-1;-1
59,06714;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04202151;1;0;-1;-1
59,08469;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04200903;1;0;-1;-1
59,11958;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04198424;1;0;-1;-1
59,15042;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04196235;1;0;-1;-1
59,16704;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04195056;1;0;-1;-1
59,20057;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0419268;1;0;-1;-1
59,21782;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04191459;1;0;-1;-1
59,23394;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04190318;1;0;-1;-1
59,25083;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04189124;1;0;-1;-1
59,26947;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04187806;1;0;-1;-1
59,28373;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04186799;1;0;-1;-1
59,30063;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04185606;1;0;-1;-1
59,31709;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04184444;1;0;-1;-1
59,33447;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04183219;1;0;-1;-1
59,36717;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04180915;1;0;-1;-1
59,40145;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04178502;1;0;-1;-1
59,4198;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04177211;1;0;-1;-1
59,43416;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04176202;1;0;-1;-1
59,45069;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04175041;1;0;-1;-1
59,46732;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04173873;1;0;-1;-1
59,48383;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04172715;1;0;-1;-1
59,50068;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04171534;1;0;-1;-1
59,51717;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04170377;1;0;-1;-1
59,53405;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04169195;1;0;-1;-1
59,5681;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04166812;1;0;-1;-1
59,58597;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04165563;1;0;-1;-1
59,6007;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04164533;1;0;-1;-1
59,61747;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04163361;1;0;-1;-1
59,63419;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04162194;1;0;-1;-1
59,66718;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04159893;1;0;-1;-1
59,68397;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04158723;1;0;-1;-1
59,70093;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04157541;1;0;-1;-1
59,71727;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04156404;1;0;-1;-1
59,73523;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04155154;1;0;-1;-1
59,75306;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04153914;1;0;-1;-1
59,76751;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0415291;1;0;-1;-1
59,78408;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04151758;1;0;-1;-1
59,80091;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0415059;1;0;-1;-1
59,83442;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04148266;1;0;-1;-1
59,85078;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04147131;1;0;-1;-1
59,86745;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04145977;1;0;-1;-1
59,88417;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04144819;1;0;-1;-1
59,90144;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04143624;1;0;-1;-1
59,9193;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04142389;1;0;-1;-1
59,93427;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04141355;1;0;-1;-1
59,95078;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04140215;1;0;-1;-1
59,96767;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04139048;1;0;-1;-1
59,98446;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0413789;1;0;-1;-1
60,00143;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04136719;1;0;-1;-1
60,03499;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04134407;1;0;-1;-1
60,06794;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04132139;1;0;-1;-1
60,08633;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04130874;1;0;-1;-1
60,10115;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04129856;1;0;-1;-1
60,11762;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04128724;1;0;-1;-1
60,1347;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04127552;1;0;-1;-1
60,15103;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04126431;1;0;-1;-1
60,16757;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04125296;1;0;-1;-1
60,201;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04123006;1;0;-1;-1
60,21807;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04121837;1;0;-1;-1
60,23755;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04120504;1;0;-1;-1
60,25106;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0411958;1;0;-1;-1
60,26762;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04118448;1;0;-1;-1
60,28497;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04117263;1;0;-1;-1
60,30107;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04116164;1;0;-1;-1
60,31769;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04115029;1;0;-1;-1
60,3345;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04113883;1;0;-1;-1
60,35102;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04112757;1;0;-1;-1
60,36762;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04111626;1;0;-1;-1
60,38478;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04110457;1;0;-1;-1
60,40339;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04109192;1;0;-1;-1
60,43491;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04107048;1;0;-1;-1
60,45115;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04105945;1;0;-1;-1
60,48459;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04103674;1;0;-1;-1
60,50135;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04102537;1;0;-1;-1
60,51789;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04101417;1;0;-1;-1
60,53498;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04100259;1;0;-1;-1
60,56986;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04097897;1;0;-1;-1
60,58453;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04096905;1;0;-1;-1
60,61793;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04094648;1;0;-1;-1
60,63499;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04093496;1;0;-1;-1
60,6512;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04092401;1;0;-1;-1
60,68528;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04090104;1;0;-1;-1
60,70409;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04088836;1;0;-1;-1
60,71774;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04087917;1;0;-1;-1
60,73462;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04086781;1;0;-1;-1
60,7515;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04085645;1;0;-1;-1
60,76784;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04084547;1;0;-1;-1
60,78484;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04083404;1;0;-1;-1
60,80183;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04082263;1;0;-1;-1
60,81808;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04081172;1;0;-1;-1
60,83591;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04079976;1;0;-1;-1
60,85403;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04078761;1;0;-1;-1
60,86815;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04077815;1;0;-1;-1
60,88522;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04076672;1;0;-1;-1
60,90144;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04075586;1;0;-1;-1
60,91791;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04074484;1;0;-1;-1
60,93473;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04073359;1;0;-1;-1
60,95214;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04072196;1;0;-1;-1
60,96801;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04071136;1;0;-1;-1
61,0022;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04068854;1;0;-1;-1
61,02017;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04067656;1;0;-1;-1
61,05262;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04065494;1;0;-1;-1
61,06825;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04064453;1;0;-1;-1
61,08516;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04063329;1;0;-1;-1
61,10204;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04062206;1;0;-1;-1
61,11834;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04061122;1;0;-1;-1
61,13511;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04060009;1;0;-1;-1
61,16863;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04057784;1;0;-1;-1
61,18738;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04056541;1;0;-1;-1
61,21817;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,040545;1;0;-1;-1
61,23509;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0405338;1;0;-1;-1
61,25216;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0405225;1;0;-1;-1
61,26831;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04051182;1;0;-1;-1
61,28502;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04050077;1;0;-1;-1
61,30203;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04048954;1;0;-1;-1
61,31884;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04047844;1;0;-1;-1
61,33676;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04046661;1;0;-1;-1
61,35297;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04045592;1;0;-1;-1
61,36855;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,04044564;1;0;-1;-1
