Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
61,05378;0;0;0;0;0;0;0;0;-1;-1;0
61,07;0;0;0;0;0;0;0;0;-1;-1;0
61,1045;0;0;0;0;0;0;0;0;-1;-1;0
61,12006;0;0;0;0;0;0;0;0;-1;-1;0
61,1372;0;0;0;0;0;0;0;0;-1;-1;0
61,15308;0;0;0;0;0;0;0;0;-1;-1;0
61,16955;0;0;0;0;0;0;0;0;-1;-1;0
61,18798;0;0;0;0;0;0;0;0;-1;-1;0
61,20377;0;0;0;0;0;0;0;0;-1;-1;0
61,21981;0;0;0;0;0;0;0;0;-1;-1;0
61,23665;0;0;0;0;0;0;0;0;-1;-1;0
61,25337;0;0;0;0;0;0;0;0;-1;-1;0
61,27005;0;0;0;0;0;0;0;0;-1;-1;0
61,2869;0;0;0;0;0;0;0;0;-1;-1;0
61,30426;0;0;0;0;0;0;0;0;-1;-1;0
61,31989;0;0;0;0;0;0;0;0;-1;-1;0
61,33733;0;0;0;0;0;0;0;0;-1;-1;0
61,35373;0;0;0;0;0;0;0;0;-1;-1;0
61,3703;0;0;0;0;0;0;0;0;-1;-1;0
61,38774;0;0;0;0;0;0;0;0;-1;-1;0
61,42005;0;0;0;0;0;0;0;0;-1;-1;0
61,43653;0;0;0;0;0;0;0;0;-1;-1;0
61,45355;0;0;0;0;0;0;0;0;-1;-1;0
61,47042;0;0;0;0;0;0;0;0;-1;-1;0
61,48728;0;0;0;0;0;0;0;0;-1;-1;0
61,50381;0;0;0;0;0;0;0;0;-1;-1;0
61,52087;0;0;0;0;0;0;0;0;-1;-1;0
61,53944;0;0;0;0;0;0;0;0;-1;-1;0
61,55366;0;0;0;0;0;0;0;0;-1;-1;0
61,57046;0;0;0;0;0;0;0;0;-1;-1;0
61,58751;0;0;0;0;0;0;0;0;-1;-1;0
61,60344;0;0;0;0;0;0;0;0;-1;-1;0
61,62048;0;0;0;0;0;0;0;0;-1;-1;0
61,63726;0;0;0;0;0;0;0;0;-1;-1;0
61,65421;0;0;0;0;0;0;0;0;-1;-1;0
61,66991;0;0;0;0;0;0;0;0;-1;-1;0
61,68649;0;0;0;0;0;0;0;0;-1;-1;0
61,70358;0;0;0;0;0;0;0;0;-1;-1;0
61,72156;0;0;0;0;0;0;0;0;-1;-1;0
61,73756;0;0;0;0;0;0;0;0;-1;-1;0
61,75525;0;0;0;0;0;0;0;0;-1;-1;0
61,77035;0;0;0;0;0;0;0;0;-1;-1;0
61,78801;0;0;0;0;0;0;0;0;-1;-1;0
61,80371;0;0;0;0;0;0;0;0;-1;-1;0
61,82028;0;0;0;0;0;0;0;0;-1;-1;0
61,83733;0;0;0;0;0;0;0;0;-1;-1;0
61,85375;0;0;0;0;0;0;0;0;-1;-1;0
61,87077;0;0;0;0;0;0;0;0;-1;-1;0
61,88829;0;0;0;0;0;0;0;0;-1;-1;0
61,90402;0;0;0;0;0;0;0;0;-1;-1;0
61,92047;0;0;0;0;0;0;0;0;-1;-1;0
61,93724;0;0;0;0;0;0;0;0;-1;-1;0
61,95505;0;0;0;0;0;0;0;0;-1;-1;0
61,97186;0;0;0;0;0;0;0;0;-1;-1;0
61,98759;0;0;0;0;0;0;0;0;-1;-1;0
62,00611;0;0;0;0;0;0;0;0;-1;-1;0
62,02325;0;0;0;0;0;0;0;0;-1;-1;0
62,0405;0;0;0;0;0;0;0;0;-1;-1;0
62,07412;0;0;0;0;0;0;0;0;-1;-1;0
62,08974;0;0;0;0;0;0;0;0;-1;-1;0
62,12336;0;0;0;0;0;0;0;0;-1;-1;0
62,14008;0;0;0;0;0;0;0;0;-1;-1;0
62,17276;0;0;0;0;0;0;0;0;-1;-1;0
62,18996;0;0;0;0;0;0;0;0;-1;-1;0
62,20786;0;0;0;0;0;0;0;0;-1;-1;0
62,24163;0;0;0;0;0;0;0;0;-1;-1;0
62,25713;0;0;0;0;0;0;0;0;-1;-1;0
62,27289;0;0;0;0;0;0;0;0;-1;-1;0
62,29142;0;0;0;0;0;0;0;0;-1;-1;0
62,32461;0;0;0;0;0;0;0;0;-1;-1;0
62,35865;0;0;0;0;0;0;0;0;-1;-1;0
62,39235;0;0;0;0;0;0;0;0;-1;-1;0
62,42258;0;0;0;0;0;0;0;0;-1;-1;0
62,44011;0;0;0;0;0;0;0;0;-1;-1;0
62,45727;0;0;0;0;0;0;0;0;-1;-1;0
62,47306;0;0;0;0;0;0;0;0;-1;-1;0
62,49128;0;0;0;0;0;0;0;0;-1;-1;0
62,50603;0;0;0;0;0;0;0;0;-1;-1;0
62,53952;0;0;0;0;0;0;0;0;-1;-1;0
62,55493;0;0;0;0;0;0;0;0;-1;-1;0
62,57226;0;0;0;0;0;0;0;0;-1;-1;0
62,58804;0;0;0;0;0;0;0;0;-1;-1;0
62,6049;0;0;0;0;0;0;0;0;-1;-1;0
62,62086;0;0;0;0;0;0;0;0;-1;-1;0
62,63737;0;0;0;0;0;0;0;0;-1;-1;0
62,65443;0;0;0;0;0;0;0;0;-1;-1;0
62,67066;0;0;0;0;0;0;0;0;-1;-1;0
62,69134;0;0;0;0;0;0;0;0;-1;-1;0
62,72602;0;0;0;0;0;0;0;0;-1;-1;0
62,73986;0;0;0;0;0;0;0;0;-1;-1;0
62,75752;0;0;0;0;0;0;0;0;-1;-1;0
62,77418;0;0;0;0;0;0;0;0;-1;-1;0
62,79152;0;0;0;0;0;0;0;0;-1;-1;0
62,82468;0;0;0;0;0;0;0;0;-1;-1;0
62,84;0;0;0;0;0;0;0;0;-1;-1;0
62,85778;0;0;0;0;0;0;0;0;-1;-1;0
62,89181;0;0;0;0;0;0;0;0;-1;-1;0
62,90759;0;0;0;0;0;0;0;0;-1;-1;0
62,94005;0;0;0;0;0;0;0;0;-1;-1;0
62,95676;0;0;0;0;0;0;0;0;-1;-1;0
62,9729;0;0;0;0;0;0;0;0;-1;-1;0
62,98966;0;0;0;0;0;0;0;0;-1;-1;0
63,00838;0;0;0;0;0;0;0;0;-1;-1;0
63,04007;0;0;0;0;0;0;0;0;-1;-1;0
63,05622;0;0;0;0;0;0;0;0;-1;-1;0
63,07305;0;0;0;0;0;0;0;0;-1;-1;0
63,09027;0;0;0;0;0;0;0;0;-1;-1;0
63,10728;0;0;0;0;0;0;0;0;-1;-1;0
63,12157;0;0;0;0;0;0;0;0;-1;-1;0
63,13919;0;0;0;0;0;0;0;0;-1;-1;0
63,15473;0;0;0;0;0;0;0;0;-1;-1;0
63,17186;0;0;0;0;0;0;0;0;-1;-1;0
63,18809;0;0;0;0;0;0;0;0;-1;-1;0
63,20533;0;0;0;0;0;0;0;0;-1;-1;0
63,22172;0;0;0;0;0;0;0;0;-1;-1;0
63,2379;0;0;0;0;0;0;0;0;-1;-1;0
63,25509;0;0;0;0;0;0;0;0;-1;-1;0
63,27151;0;0;0;0;0;0;0;0;-1;-1;0
63,28781;0;0;0;0;0;0;0;0;-1;-1;0
63,305;0;0;0;0;0;0;0;0;-1;-1;0
63,32126;0;0;0;0;0;0;0;0;-1;-1;0
63,33847;0;0;0;0;0;0;0;0;-1;-1;0
63,35608;0;0;0;0;0;0;0;0;-1;-1;0
63,37353;0;0;0;0;0;0;0;0;-1;-1;0
63,38844;0;0;0;0;0;0;0;0;-1;-1;0
63,4048;0;0;0;0;0;0;0;0;-1;-1;0
63,42134;0;0;0;0;0;0;0;0;-1;-1;0
63,43791;0;0;0;0;0;0;0;0;-1;-1;0
63,45571;0;0;0;0;0;0;0;0;-1;-1;0
63,47109;0;0;0;0;0;0;0;0;-1;-1;0
63,4889;0;0;0;0;0;0;0;0;-1;-1;0
63,5214;0;0;0;0;0;0;0;0;-1;-1;0
63,53796;0;0;0;0;0;0;0;0;-1;-1;0
63,5549;0;0;0;0;0;0;0;0;-1;-1;0
63,57129;0;0;0;0;0;0;0;0;-1;-1;0
63,58849;0;0;0;0;0;0;0;0;-1;-1;0
63,605;0;0;0;0;0;0;0;0;-1;-1;0
63,62127;0;0;0;0;0;0;0;0;-1;-1;0
63,63786;0;0;0;0;0;0;0;0;-1;-1;0
63,65773;0;0;0;0;0;0;0;0;-1;-1;0
63,6731;0;0;0;0;0;0;0;0;-1;-1;0
63,69017;0;0;0;0;0;0;0;0;-1;-1;0
63,70744;0;0;0;0;0;0;0;0;-1;-1;0
63,72224;0;0;0;0;0;0;0;0;-1;-1;0
63,74007;0;0;0;0;0;0;0;0;-1;-1;0
63,75686;0;0;0;0;0;0;0;0;-1;-1;0
63,77407;0;0;0;0;0;0;0;0;-1;-1;0
63,79024;0;0;0;0;0;0;0;0;-1;-1;0
63,80784;0;0;0;0;0;0;0;0;-1;-1;0
63,82774;0;0;0;0;0;0;0;0;-1;-1;0
63,85854;0;0;0;0;0;0;0;0;-1;-1;0
63,89042;0;0;0;0;0;0;0;0;-1;-1;0
63,9074;0;0;0;0;0;0;0;0;-1;-1;0
63,92423;0;0;0;0;0;0;0;0;-1;-1;0
63,94173;0;0;0;0;0;0;0;0;-1;-1;0
63,95812;0;0;0;0;0;0;0;0;-1;-1;0
63,99039;0;0;0;0;0;0;0;0;-1;-1;0
64,00658;0;0;0;0;0;0;0;0;-1;-1;0
64,02467;0;0;0;0;0;0;0;0;-1;-1;0
64,04089;0;0;0;0;0;0;0;0;-1;-1;0
64,05727;0;0;0;0;0;0;0;0;-1;-1;0
64,07158;0;0;0;0;0;0;0;0;-1;-1;0
64,08965;0;0;0;0;0;0;0;0;-1;-1;0
64,1059;0;0;0;0;0;0;0;0;-1;-1;0
64,12287;0;0;0;0;0;0;0;0;-1;-1;0
64,13917;0;0;0;0;0;0;0;0;-1;-1;0
64,15728;0;0;0;0;0;0;0;0;-1;-1;0
64,189;0;0;0;0;0;0;0;0;-1;-1;0
64,20531;0;0;0;0;0;0;0;0;-1;-1;0
64,22169;0;0;0;0;0;0;0;0;-1;-1;0
64,23814;0;0;0;0;0;0;0;0;-1;-1;0
64,25701;0;0;0;0;0;0;0;0;-1;-1;0
64,27183;0;0;0;0;0;0;0;0;-1;-1;0
64,28847;0;0;0;0;0;0;0;0;-1;-1;0
64,30628;0;0;0;0;0;0;0;0;-1;-1;0
64,32234;0;0;0;0;0;0;0;0;-1;-1;0
64,35617;0;0;0;0;0;0;0;0;-1;-1;0
64,37363;0;0;0;0;0;0;0;0;-1;-1;0
64,38862;0;0;0;0;0;0;0;0;-1;-1;0
64,40629;0;0;0;0;0;0;0;0;-1;-1;0
64,42236;0;0;0;0;0;0;0;0;-1;-1;0
64,43904;0;0;0;0;0;0;0;0;-1;-1;0
64,4556;0;0;0;0;0;0;0;0;-1;-1;0
64,4731;0;0;0;0;0;0;0;0;-1;-1;0
64,48888;0;0;0;0;0;0;0;0;-1;-1;0
64,5061;0;0;0;0;0;0;0;0;-1;-1;0
64,52242;0;0;0;0;0;0;0;0;-1;-1;0
64,53863;0;0;0;0;0;0;0;0;-1;-1;0
64,55551;0;0;0;0;0;0;0;0;-1;-1;0
64,57174;0;0;0;0;0;0;0;0;-1;-1;0
64,59049;0;0;0;0;0;0;0;0;-1;-1;0
64,60616;0;0;0;0;0;0;0;0;-1;-1;0
64,62249;0;0;0;0;0;0;0;0;-1;-1;0
64,63857;0;0;0;0;0;0;0;0;-1;-1;0
64,65572;0;0;0;0;0;0;0;0;-1;-1;0
64,67188;0;0;0;0;0;0;0;0;-1;-1;0
64,6889;0;0;0;0;0;0;0;0;-1;-1;0
64,7066;0;0;0;0;0;0;0;0;-1;-1;0
64,72263;0;0;0;0;0;0;0;0;-1;-1;0
64,7387;0;0;0;0;0;0;0;0;-1;-1;0
64,75714;0;0;0;0;0;0;0;0;-1;-1;0
64,7728;0;0;0;0;0;0;0;0;-1;-1;0
64,78916;0;0;0;0;0;0;0;0;-1;-1;0
64,80602;0;0;0;0;0;0;0;0;-1;-1;0
64,82314;0;0;0;0;0;0;0;0;-1;-1;0
64,83926;0;0;0;0;0;0;0;0;-1;-1;0
64,85608;0;0;0;0;0;0;0;0;-1;-1;0
64,87225;0;0;0;0;0;0;0;0;-1;-1;0
64,88888;0;0;0;0;0;0;0;0;-1;-1;0
64,925;0;0;0;0;0;0;0;0;-1;-1;0
64,9565;0;0;0;0;0;0;0;0;-1;-1;0
64,97222;0;0;0;0;0;0;0;0;-1;-1;0
64,98987;0;0;0;0;0;0;0;0;-1;-1;0
65,00635;0;0;0;0;0;0;0;0;-1;-1;0
65,02263;0;0;0;0;0;0;0;0;-1;-1;0
65,03894;0;0;0;0;0;0;0;0;-1;-1;0
65,05614;0;0;0;0;0;0;0;0;-1;-1;0
65,07301;0;0;0;0;0;0;0;0;-1;-1;0
65,08942;0;0;0;0;0;0;0;0;-1;-1;0
65,10602;0;0;0;0;0;0;0;0;-1;-1;0
65,12267;0;0;0;0;0;0;0;0;-1;-1;0
65,13927;0;0;0;0;0;0;0;0;-1;-1;0
65,15658;0;0;0;0;0;0;0;0;-1;-1;0
65,17217;0;0;0;0;0;0;0;0;-1;-1;0
65,18902;0;0;0;0;0;0;0;0;-1;-1;0
65,20645;0;0;0;0;0;0;0;0;-1;-1;0
65,22263;0;0;0;0;0;0;0;0;-1;-1;0
65,24033;0;0;0;0;0;0;0;0;-1;-1;0
65,25626;0;0;0;0;0;0;0;0;-1;-1;0
65,27373;0;0;0;0;0;0;0;0;-1;-1;0
65,28904;0;0;0;0;0;0;0;0;-1;-1;0
65,30657;0;0;0;0;0;0;0;0;-1;-1;0
65,32337;0;0;0;0;0;0;0;0;-1;-1;0
65,33987;0;0;0;0;0;0;0;0;-1;-1;0
65,35707;0;0;0;0;0;0;0;0;-1;-1;0
65,37265;0;0;0;0;0;0;0;0;-1;-1;0
65,38982;0;0;0;0;0;0;0;0;-1;-1;0
65,40678;0;0;0;0;0;0;0;0;-1;-1;0
65,43922;0;0;0;0;0;0;0;0;-1;-1;0
65,4563;0;0;0;0;0;0;0;0;-1;-1;0
65,47323;0;0;0;0;0;0;0;0;-1;-1;0
65,48915;0;0;0;0;0;0;0;0;-1;-1;0
65,50598;0;0;0;0;0;0;0;0;-1;-1;0
65,52335;0;0;0;0;0;0;0;0;-1;-1;0
65,53905;0;0;0;0;0;0;0;0;-1;-1;0
65,55629;0;0;0;0;0;0;0;0;-1;-1;0
65,57311;0;0;0;0;0;0;0;0;-1;-1;0
65,5896;0;0;0;0;0;0;0;0;-1;-1;0
65,60776;0;0;0;0;0;0;0;0;-1;-1;0
65,62368;0;0;0;0;0;0;0;0;-1;-1;0
65,63975;0;0;0;0;0;0;0;0;-1;-1;0
65,65624;0;0;0;0;0;0;0;0;-1;-1;0
65,67252;0;0;0;0;0;0;0;0;-1;-1;0
65,68925;0;0;0;0;0;0;0;0;-1;-1;0
65,70583;0;0;0;0;0;0;0;0;-1;-1;0
65,72371;0;0;0;0;0;0;0;0;-1;-1;0
65,73974;0;0;0;0;0;0;0;0;-1;-1;0
65,75647;0;0;0;0;0;0;0;0;-1;-1;0
65,77262;0;0;0;0;0;0;0;0;-1;-1;0
65,79014;0;0;0;0;0;0;0;0;-1;-1;0
65,80683;0;0;0;0;0;0;0;0;-1;-1;0
65,83971;0;0;0;0;0;0;0;0;-1;-1;0
65,85655;0;0;0;0;0;0;0;0;-1;-1;0
65,87229;0;0;0;0;0;0;0;0;-1;-1;0
65,89046;0;0;0;0;0;0;0;0;-1;-1;0
65,9068;0;0;0;0;0;0;0;0;-1;-1;0
65,92266;0;0;0;0;0;0;0;0;-1;-1;0
65,93929;0;0;0;0;0;0;0;0;-1;-1;0
65,95612;0;0;0;0;0;0;0;0;-1;-1;0
65,97286;0;0;0;0;0;0;0;0;-1;-1;0
65,98938;0;0;0;0;0;0;0;0;-1;-1;0
66,00883;0;0;0;0;0;0;0;0;-1;-1;0
66,04169;0;0;0;0;0;0;0;0;-1;-1;0
66,05816;0;0;0;0;0;0;0;0;-1;-1;0
66,07535;0;0;0;0;0;0;0;0;-1;-1;0
66,09261;0;0;0;0;0;0;0;0;-1;-1;0
66,10661;0;0;0;0;0;0;0;0;-1;-1;0
66,1262;0;0;0;0;0;0;0;0;-1;-1;0
66,14037;0;0;0;0;0;0;0;0;-1;-1;0
66,15865;0;0;0;0;0;0;0;0;-1;-1;0
66,17511;0;0;0;0;0;0;0;0;-1;-1;0
66,18948;0;0;0;0;0;0;0;0;-1;-1;0
66,20757;0;0;0;0;0;0;0;0;-1;-1;0
66,22549;0;0;0;0;0;0;0;0;-1;-1;0
66,24152;0;0;0;0;0;0;0;0;-1;-1;0
66,25645;0;0;0;0;0;0;0;0;-1;-1;0
66,27304;0;0;0;0;0;0;0;0;-1;-1;0
66,2905;0;0;0;0;0;0;0;0;-1;-1;0
66,30659;0;0;0;0;0;0;0;0;-1;-1;0
66,3237;0;0;0;0;0;0;0;0;-1;-1;0
66,35693;0;0;0;0;0;0;0;0;-1;-1;0
66,37421;0;0;0;0;0;0;0;0;-1;-1;0
66,38994;0;0;0;0;0;0;0;0;-1;-1;0
66,40632;0;0;0;0;0;0;0;0;-1;-1;0
66,42428;0;0;0;0;0;0;0;0;-1;-1;0
66,43983;0;0;0;0;0;0;0;0;-1;-1;0
66,45716;0;0;0;0;0;0;0;0;-1;-1;0
66,47272;0;0;0;0;0;0;0;0;-1;-1;0
66,49016;0;0;0;0;0;0;0;0;-1;-1;0
66,50685;0;0;0;0;0;0;0;0;-1;-1;0
66,52498;0;0;0;0;0;0;0;0;-1;-1;0
66,55711;0;0;0;0;0;0;0;0;-1;-1;0
66,57444;0;0;0;0;0;0;0;0;-1;-1;0
66,59014;0;0;0;0;0;0;0;0;-1;-1;0
66,60724;0;0;0;0;0;0;0;0;-1;-1;0
66,6249;0;0;0;0;0;0;0;0;-1;-1;0
66,64019;0;0;0;0;0;0;0;0;-1;-1;0
66,65752;0;0;0;0;0;0;0;0;-1;-1;0
66,67348;0;0;0;0;0;0;0;0;-1;-1;0
66,69051;0;0;0;0;0;0;0;0;-1;-1;0
66,70648;0;0;0;0;0;0;0;0;-1;-1;0
66,72411;0;0;0;0;0;0;0;0;-1;-1;0
66,74052;0;0;0;0;0;0;0;0;-1;-1;0
66,75764;0;0;0;0;0;0;0;0;-1;-1;0
66,77303;0;0;0;0;0;0;0;0;-1;-1;0
66,79009;0;0;0;0;0;0;0;0;-1;-1;0
66,80649;0;0;0;0;0;0;0;0;-1;-1;0
66,82533;0;0;0;0;0;0;0;0;-1;-1;0
66,8399;0;0;0;0;0;0;0;0;-1;-1;0
66,85788;0;0;0;0;0;0;0;0;-1;-1;0
66,87292;0;0;0;0;0;0;0;0;-1;-1;0
66,89019;0;0;0;0;0;0;0;0;-1;-1;0
66,90663;0;0;0;0;0;0;0;0;-1;-1;0
66,95767;0;0;0;0;0;0;0;0;-1;-1;0
66,97348;0;0;0;0;0;0;0;0;-1;-1;0
66,99062;0;0;0;0;0;0;0;0;-1;-1;0
67,00695;0;0;0;0;0;0;0;0;-1;-1;0
67,02582;0;0;0;0;0;0;0;0;-1;-1;0
67,05825;0;0;0;0;0;0;0;0;-1;-1;0
67,07367;0;0;0;0;0;0;0;0;-1;-1;0
67,09056;0;0;0;0;0;0;0;0;-1;-1;0
67,10677;0;0;0;0;0;0;0;0;-1;-1;0
67,12515;0;0;0;0;0;0;0;0;-1;-1;0
67,1412;0;0;0;0;0;0;0;0;-1;-1;0
67,15781;0;0;0;0;0;0;0;0;-1;-1;0
67,17416;0;0;0;0;0;0;0;0;-1;-1;0
67,19131;0;0;0;0;0;0;0;0;-1;-1;0
67,20762;0;0;0;0;0;0;0;0;-1;-1;0
67,22412;0;0;0;0;0;0;0;0;-1;-1;0
67,24088;0;0;0;0;0;0;0;0;-1;-1;0
67,25759;0;0;0;0;0;0;0;0;-1;-1;0
67,27354;0;0;0;0;0;0;0;0;-1;-1;0
67,29077;0;0;0;0;0;0;0;0;-1;-1;0
67,30733;0;0;0;0;0;0;0;0;-1;-1;0
67,32375;0;0;0;0;0;0;0;0;-1;-1;0
67,358;0;0;0;0;0;0;0;0;-1;-1;0
67,37414;0;0;0;0;0;0;0;0;-1;-1;0
67,39067;0;0;0;0;0;0;0;0;-1;-1;0
67,40684;0;0;0;0;0;0;0;0;-1;-1;0
67,42433;0;0;0;0;0;0;0;0;-1;-1;0
67,44122;0;0;0;0;0;0;0;0;-1;-1;0
67,45757;0;0;0;0;0;0;0;0;-1;-1;0
67,47366;0;0;0;0;0;0;0;0;-1;-1;0
67,4901;0;0;0;0;0;0;0;0;-1;-1;0
67,50718;0;0;0;0;0;0;0;0;-1;-1;0
67,52443;0;0;0;0;0;0;0;0;-1;-1;0
67,55763;0;0;0;0;0;0;0;0;-1;-1;0
67,57401;0;0;0;0;0;0;0;0;-1;-1;0
67,59081;0;0;0;0;0;0;0;0;-1;-1;0
67,60719;0;0;0;0;0;0;0;0;-1;-1;0
67,62417;0;0;0;0;0;0;0;0;-1;-1;0
67,64063;0;0;0;0;0;0;0;0;-1;-1;0
67,6578;0;0;0;0;0;0;0;0;-1;-1;0
67,67387;0;0;0;0;0;0;0;0;-1;-1;0
67,69173;0;0;0;0;0;0;0;0;-1;-1;0
67,70753;0;0;0;0;0;0;0;0;-1;-1;0
67,72437;0;0;0;0;0;0;0;0;-1;-1;0
67,74069;0;0;0;0;0;0;0;0;-1;-1;0
67,75814;0;0;0;0;0;0;0;0;-1;-1;0
67,7747;0;0;0;0;0;0;0;0;-1;-1;0
67,79156;0;0;0;0;0;0;0;0;-1;-1;0
67,80709;0;0;0;0;0;0;0;0;-1;-1;0
67,82439;0;0;0;0;0;0;0;0;-1;-1;0
67,8409;0;0;0;0;0;0;0;0;-1;-1;0
67,85831;0;0;0;0;0;0;0;0;-1;-1;0
67,87466;0;0;0;0;0;0;0;0;-1;-1;0
67,89078;0;0;0;0;0;0;0;0;-1;-1;0
67,9079;0;0;0;0;0;0;0;0;-1;-1;0
67,92474;0;0;0;0;0;0;0;0;-1;-1;0
67,94115;0;0;0;0;0;0;0;0;-1;-1;0
67,95798;0;0;0;0;0;0;0;0;-1;-1;0
67,97437;0;0;0;0;0;0;0;0;-1;-1;0
67,9925;0;0;0;0;0;0;0;0;-1;-1;0
68,00789;0;0;0;0;0;0;0;0;-1;-1;0
68,02555;0;0;0;0;0;0;0;0;-1;-1;0
68,04093;0;0;0;0;0;0;0;0;-1;-1;0
68,05846;0;0;0;0;0;0;0;0;-1;-1;0
68,07468;0;0;0;0;0;0;0;0;-1;-1;0
68,09191;0;0;0;0;0;0;0;0;-1;-1;0
68,10818;0;0;0;0;0;0;0;0;-1;-1;0
68,1248;0;0;0;0;0;0;0;0;-1;-1;0
68,14061;0;0;0;0;0;0;0;0;-1;-1;0
68,15839;0;0;0;0;0;0;0;0;-1;-1;0
68,17383;0;0;0;0;0;0;0;0;-1;-1;0
68,19167;0;0;0;0;0;0;0;0;-1;-1;0
68,20811;0;0;0;0;0;0;0;0;-1;-1;0
68,22506;0;0;0;0;0;0;0;0;-1;-1;0
68,24094;0;0;0;0;0;0;0;0;-1;-1;0
68,259;0;0;0;0;0;0;0;0;-1;-1;0
68,27502;0;0;0;0;0;0;0;0;-1;-1;0
68,2913;0;0;0;0;0;0;0;0;-1;-1;0
68,3081;0;0;0;0;0;0;0;0;-1;-1;0
68,32488;0;0;0;0;0;0;0;0;-1;-1;0
68,35864;0;0;0;0;0;0;0;0;-1;-1;0
68,37405;0;0;0;0;0;0;0;0;-1;-1;0
68,39134;0;0;0;0;0;0;0;0;-1;-1;0
68,408;0;0;0;0;0;0;0;0;-1;-1;0
68,42485;0;0;0;0;0;0;0;0;-1;-1;0
68,44115;0;0;0;0;0;0;0;0;-1;-1;0
68,45876;0;0;0;0;0;0;0;0;-1;-1;0
68,4744;0;0;0;0;0;0;0;0;-1;-1;0
68,49136;0;0;0;0;0;0;0;0;-1;-1;0
68,50801;0;0;0;0;0;0;0;0;-1;-1;0
68,52599;0;0;0;0;0;0;0;0;-1;-1;0
68,54112;0;0;0;0;0;0;0;0;-1;-1;0
68,55873;0;0;0;0;0;0;0;0;-1;-1;0
68,57485;0;0;0;0;0;0;0;0;-1;-1;0
68,59203;0;0;0;0;0;0;0;0;-1;-1;0
68,60796;0;0;0;0;0;0;0;0;-1;-1;0
68,62469;0;0;0;0;0;0;0;0;-1;-1;0
68,64156;0;0;0;0;0;0;0;0;-1;-1;0
68,65894;0;0;0;0;0;0;0;0;-1;-1;0
68,67459;0;0;0;0;0;0;0;0;-1;-1;0
68,69271;0;0;0;0;0;0;0;0;-1;-1;0
68,708;0;0;0;0;0;0;0;0;-1;-1;0
68,72499;0;0;0;0;0;0;0;0;-1;-1;0
68,74128;0;0;0;0;0;0;0;0;-1;-1;0
68,75811;0;0;0;0;0;0;0;0;-1;-1;0
68,77505;0;0;0;0;0;0;0;0;-1;-1;0
68,79156;0;0;0;0;0;0;0;0;-1;-1;0
68,8083;0;0;0;0;0;0;0;0;-1;-1;0
68,84188;0;0;0;0;0;0;0;0;-1;-1;0
68,85924;0;0;0;0;0;0;0;0;-1;-1;0
68,87539;0;0;0;0;0;0;0;0;-1;-1;0
68,89151;0;0;0;0;0;0;0;0;-1;-1;0
68,90811;0;0;0;0;0;0;0;0;-1;-1;0
68,92562;0;0;0;0;0;0;0;0;-1;-1;0
68,94113;0;0;0;0;0;0;0;0;-1;-1;0
68,95854;0;0;0;0;0;0;0;0;-1;-1;0
68,97525;0;0;0;0;0;0;0;0;-1;-1;0
68,99191;0;0;0;0;0;0;0;0;-1;-1;0
69,00813;0;0;0;0;0;0;0;0;-1;-1;0
69,02551;0;0;0;0;0;0;0;0;-1;-1;0
69,04174;0;0;0;0;0;0;0;0;-1;-1;0
69,05909;0;0;0;0;0;0;0;0;-1;-1;0
69,07585;0;0;0;0;0;0;0;0;-1;-1;0
69,09206;0;0;0;0;0;0;0;0;-1;-1;0
69,10806;0;0;0;0;0;0;0;0;-1;-1;0
69,1259;0;0;0;0;0;0;0;0;-1;-1;0
69,14114;0;0;0;0;0;0;0;0;-1;-1;0
69,15894;0;0;0;0;0;0;0;0;-1;-1;0
69,17503;0;0;0;0;0;0;0;0;-1;-1;0
69,19207;0;0;0;0;0;0;0;0;-1;-1;0
69,2086;0;0;0;0;0;0;0;0;-1;-1;0
69,22572;0;0;0;0;0;0;0;0;-1;-1;0
69,24133;0;0;0;0;0;0;0;0;-1;-1;0
69,25888;0;0;0;0;0;0;0;0;-1;-1;0
69,27502;0;0;0;0;0;0;0;0;-1;-1;0
69,29188;0;0;0;0;0;0;0;0;-1;-1;0
69,30846;0;0;0;0;0;0;0;0;-1;-1;0
69,32561;0;0;0;0;0;0;0;0;-1;-1;0
69,35924;0;0;0;0;0;0;0;0;-1;-1;0
69,37527;0;0;0;0;0;0;0;0;-1;-1;0
69,39314;0;0;0;0;0;0;0;0;-1;-1;0
69,40894;0;0;0;0;0;0;0;0;-1;-1;0
69,42605;0;0;0;0;0;0;0;0;-1;-1;0
69,44151;0;0;0;0;0;0;0;0;-1;-1;0
69,45927;0;0;0;0;0;0;0;0;-1;-1;0
69,47572;0;0;0;0;0;0;0;0;-1;-1;0
69,49203;0;0;0;0;0;0;0;0;-1;-1;0
69,50864;0;0;0;0;0;0;0;0;-1;-1;0
69,52683;0;0;0;0;0;0;0;0;-1;-1;0
69,54355;0;0;0;0;0;0;0;0;-1;-1;0
69,55909;0;0;0;0;0;0;0;0;-1;-1;0
69,57603;0;0;0;0;0;0;0;0;-1;-1;0
69,59248;0;0;0;0;0;0;0;0;-1;-1;0
69,60937;0;0;0;0;0;0;0;0;-1;-1;0
69,62543;0;0;0;0;0;0;0;0;-1;-1;0
69,64259;0;0;0;0;0;0;0;0;-1;-1;0
69,66201;0;0;0;0;0;0;0;0;-1;-1;0
