Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,57598;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0723081;11;1,002916;-5,018326;5,420158
78,59376;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07229175;11;1,002916;-5,018326;5,420158
78,62925;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07225912;11;1,002916;-5,018326;5,420158
78,64253;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07224692;11;1,002916;-5,018326;5,420158
78,65942;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0722314;11;1,002916;-5,018326;5,420158
78,69265;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0722009;11;1,002916;-5,018326;5,420158
78,70963;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07218533;11;1,002916;-5,018326;5,420158
78,72611;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07217021;11;1,002916;-5,018326;5,420158
78,74284;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07215488;11;1,002916;-5,018326;5,420158
78,77709;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07212351;11;1,002916;-5,018326;5,420158
78,79549;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07210667;11;1,002916;-5,018326;5,420158
78,8098;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07209358;11;1,002916;-5,018326;5,420158
78,84302;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0720632;11;1,002916;-5,018326;5,420158
78,87637;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07203273;11;1,002916;-5,018326;5,420158
78,90955;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07200245;11;1,002916;-5,018326;5,420158
78,92628;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07198717;11;1,002916;-5,018326;5,420158
78,9435;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07197148;11;1,002916;-5,018326;5,420158
78,97897;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07193915;11;1,002916;-5,018326;5,420158
79,00957;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07191129;11;1,002916;-5,018326;5,420158
79,04362;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07188032;11;1,002916;-5,018326;5,420158
79,05946;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07186591;11;1,002916;-5,018326;5,420158
79,09334;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07183513;11;1,002916;-5,018326;5,420158
79,11298;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07181729;11;1,002916;-5,018326;5,420158
79,14312;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07178994;11;1,002916;-5,018326;5,420158
79,15961;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07177499;11;1,002916;-5,018326;5,420158
79,19331;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07174445;11;1,002916;-5,018326;5,420158
79,20956;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07172973;11;1,002916;-5,018326;5,420158
79,22912;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07171202;11;1,002916;-5,018326;5,420158
79,24294;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07169951;11;1,002916;-5,018326;5,420158
79,2769;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0716688;11;1,002916;-5,018326;5,420158
79,29579;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07165173;11;1,002916;-5,018326;5,420158
79,30968;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07163918;11;1,002916;-5,018326;5,420158
79,32679;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07162373;11;1,002916;-5,018326;5,420158
79,34328;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07160884;11;1,002916;-5,018326;5,420158
79,37667;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07157872;11;1,002916;-5,018326;5,420158
79,39368;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07156338;11;1,002916;-5,018326;5,420158
79,40985;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0715488;11;1,002916;-5,018326;5,420158
79,44402;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07151803;11;1,002916;-5,018326;5,420158
79,46228;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0715016;11;1,002916;-5,018326;5,420158
79,47665;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07148868;11;1,002916;-5,018326;5,420158
79,49326;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07147373;11;1,002916;-5,018326;5,420158
79,51012;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07145859;11;1,002916;-5,018326;5,420158
79,54312;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07142893;11;1,002916;-5,018326;5,420158
79,57654;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07139894;11;1,002916;-5,018326;5,420158
79,61021;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07136873;11;1,002916;-5,018326;5,420158
79,62936;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07135157;11;1,002916;-5,018326;5,420158
79,66042;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07132376;11;1,002916;-5,018326;5,420158
79,6771;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07130882;11;1,002916;-5,018326;5,420158
79,72664;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07126451;11;1,002916;-5,018326;5,420158
79,74331;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07124962;11;1,002916;-5,018326;5,420158
79,77714;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07121941;11;1,002916;-5,018326;5,420158
79,79595;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07120261;11;1,002916;-5,018326;5,420158
79,81021;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07118989;11;1,002916;-5,018326;5,420158
79,84373;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07116;11;1,002916;-5,018326;5,420158
79,86012;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0711454;11;1,002916;-5,018326;5,420158
79,87788;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07112958;11;1,002916;-5,018326;5,420158
79,91043;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07110061;11;1,002916;-5,018326;5,420158
79,92728;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07108562;11;1,002916;-5,018326;5,420158
79,94638;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07106864;11;1,002916;-5,018326;5,420158
79,97677;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07104164;11;1,002916;-5,018326;5,420158
80,01012;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07101201;11;1,002916;-5,018326;5,420158
80,02701;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07099704;11;1,002916;-5,018326;5,420158
80,06046;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07096737;11;1,002916;-5,018326;5,420158
80,09406;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0709376;11;1,002916;-5,018326;5,420158
80,12997;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07090581;11;1,002916;-5,018326;5,420158
80,1608;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07087854;11;1,002916;-5,018326;5,420158
80,17673;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07086445;11;1,002916;-5,018326;5,420158
80,19367;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07084949;11;1,002916;-5,018326;5,420158
80,21072;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07083442;11;1,002916;-5,018326;5,420158
80,22725;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07081983;11;1,002916;-5,018326;5,420158
80,24401;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07080504;11;1,002916;-5,018326;5,420158
80,26266;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07078859;11;1,002916;-5,018326;5,420158
80,29372;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0707612;11;1,002916;-5,018326;5,420158
80,32737;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07073156;11;1,002916;-5,018326;5,420158
80,34367;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07071721;11;1,002916;-5,018326;5,420158
80,36078;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07070216;11;1,002916;-5,018326;5,420158
80,37721;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0706877;11;1,002916;-5,018326;5,420158
80,41087;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07065811;11;1,002916;-5,018326;5,420158
80,42953;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07064171;11;1,002916;-5,018326;5,420158
80,44378;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07062921;11;1,002916;-5,018326;5,420158
80,46054;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07061449;11;1,002916;-5,018326;5,420158
80,4939;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07058522;11;1,002916;-5,018326;5,420158
80,52998;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07055361;11;1,002916;-5,018326;5,420158
80,54366;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07054162;11;1,002916;-5,018326;5,420158
80,56099;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07052644;11;1,002916;-5,018326;5,420158
80,5839;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07050639;11;1,002916;-5,018326;5,420158
80,62723;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07046851;11;1,002916;-5,018326;5,420158
80,64408;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07045378;11;1,002916;-5,018326;5,420158
80,67741;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07042468;11;1,002916;-5,018326;5,420158
80,69391;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07041027;11;1,002916;-5,018326;5,420158
80,71211;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0703944;11;1,002916;-5,018326;5,420158
80,72952;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07037921;11;1,002916;-5,018326;5,420158
80,76074;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,070352;11;1,002916;-5,018326;5,420158
80,79418;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07032289;11;1,002916;-5,018326;5,420158
80,81078;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07030845;11;1,002916;-5,018326;5,420158
80,8443;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07027929;11;1,002916;-5,018326;5,420158
80,87763;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07025032;11;1,002916;-5,018326;5,420158
80,91299;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07021964;11;1,002916;-5,018326;5,420158
80,92744;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07020709;11;1,002916;-5,018326;5,420158
80,96069;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07017826;11;1,002916;-5,018326;5,420158
80,97748;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07016371;11;1,002916;-5,018326;5,420158
80,99417;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07014925;11;1,002916;-5,018326;5,420158
81,01113;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07013457;11;1,002916;-5,018326;5,420158
81,02802;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07011994;11;1,002916;-5,018326;5,420158
81,04713;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07010341;11;1,002916;-5,018326;5,420158
81,07748;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07007717;11;1,002916;-5,018326;5,420158
81,11105;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07004816;11;1,002916;-5,018326;5,420158
81,12745;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,070034;11;1,002916;-5,018326;5,420158
81,14431;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07001945;11;1,002916;-5,018326;5,420158
81,16088;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,07000516;11;1,002916;-5,018326;5,420158
81,17828;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06999016;11;1,002916;-5,018326;5,420158
81,21313;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06996012;11;1,002916;-5,018326;5,420158
81,22808;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06994724;11;1,002916;-5,018326;5,420158
81,24442;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06993317;11;1,002916;-5,018326;5,420158
81,27773;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06990452;11;1,002916;-5,018326;5,420158
81,31102;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0698759;11;1,002916;-5,018326;5,420158
81,32745;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06986178;11;1,002916;-5,018326;5,420158
81,34479;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06984689;11;1,002916;-5,018326;5,420158
81,36327;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06983102;11;1,002916;-5,018326;5,420158
81,39425;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06980444;11;1,002916;-5,018326;5,420158
81,41126;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06978986;11;1,002916;-5,018326;5,420158
81,44438;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06976148;11;1,002916;-5,018326;5,420158
81,47788;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06973279;11;1,002916;-5,018326;5,420158
81,49514;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06971803;11;1,002916;-5,018326;5,420158
81,51431;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06970163;11;1,002916;-5,018326;5,420158
81,54462;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06967571;11;1,002916;-5,018326;5,420158
81,56101;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06966171;11;1,002916;-5,018326;5,420158
81,57764;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06964752;11;1,002916;-5,018326;5,420158
81,61125;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06961884;11;1,002916;-5,018326;5,420158
81,62806;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0696045;11;1,002916;-5,018326;5,420158
81,66185;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0695757;11;1,002916;-5,018326;5,420158
81,69649;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0695462;11;1,002916;-5,018326;5,420158
81,7281;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0695193;11;1,002916;-5,018326;5,420158
81,76121;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06949115;11;1,002916;-5,018326;5,420158
81,79453;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06946284;11;1,002916;-5,018326;5,420158
81,81113;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06944874;11;1,002916;-5,018326;5,420158
81,82867;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06943385;11;1,002916;-5,018326;5,420158
81,86432;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06940362;11;1,002916;-5,018326;5,420158
81,89482;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06937777;11;1,002916;-5,018326;5,420158
81,91177;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06936342;11;1,002916;-5,018326;5,420158
81,94489;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06933539;11;1,002916;-5,018326;5,420158
81,96517;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06931823;11;1,002916;-5,018326;5,420158
81,97808;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06930731;11;1,002916;-5,018326;5,420158
81,9951;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06929293;11;1,002916;-5,018326;5,420158
82,01366;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06927724;11;1,002916;-5,018326;5,420158
82,02859;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06926463;11;1,002916;-5,018326;5,420158
82,06163;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06923675;11;1,002916;-5,018326;5,420158
82,07808;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06922287;11;1,002916;-5,018326;5,420158
82,09464;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06920891;11;1,002916;-5,018326;5,420158
82,11171;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06919452;11;1,002916;-5,018326;5,420158
82,14542;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06916612;11;1,002916;-5,018326;5,420158
82,16416;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06915034;11;1,002916;-5,018326;5,420158
82,19495;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06912445;11;1,002916;-5,018326;5,420158
82,21172;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06911034;11;1,002916;-5,018326;5,420158
82,22818;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06909651;11;1,002916;-5,018326;5,420158
82,24488;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06908248;11;1,002916;-5,018326;5,420158
82,26189;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0690682;11;1,002916;-5,018326;5,420158
82,27879;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06905401;11;1,002916;-5,018326;5,420158
82,2948;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06904057;11;1,002916;-5,018326;5,420158
82,31256;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06902567;11;1,002916;-5,018326;5,420158
82,34718;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06899666;11;1,002916;-5,018326;5,420158
82,37859;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06897034;11;1,002916;-5,018326;5,420158
82,41187;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0689425;11;1,002916;-5,018326;5,420158
82,44531;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06891453;11;1,002916;-5,018326;5,420158
82,46185;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06890072;11;1,002916;-5,018326;5,420158
82,49532;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06887276;11;1,002916;-5,018326;5,420158
82,5147;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06885658;11;1,002916;-5,018326;5,420158
82,54504;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06883128;11;1,002916;-5,018326;5,420158
82,56167;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06881741;11;1,002916;-5,018326;5,420158
82,57836;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,0688035;11;1,002916;-5,018326;5,420158
82,59513;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06878953;11;1,002916;-5,018326;5,420158
82,61547;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06877259;11;1,002916;-5,018326;5,420158
82,63065;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06875996;11;1,002916;-5,018326;5,420158
82,64603;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06874717;11;1,002916;-5,018326;5,420158
82,66467;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06873167;11;1,002916;-5,018326;5,420158
82,69523;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06870627;11;1,002916;-5,018326;5,420158
82,71179;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06869251;11;1,002916;-5,018326;5,420158
82,74551;-1,030054;0,03429886;-1,927526;345,7835;263,3851;167,2041;0,06866451;11;1,002916;-5,018326;5,420158
82,77851;-0,9756165;-0,01715061;-2,570597;343,0562;266,0906;149,2365;0,07119897;11;1,002916;-5,018326;5,420158
82,81237;-0,9762592;-0,01595574;-2,571203;342,9287;265,2795;150,0619;0,07116464;11;0,5774526;2,597903;5,420158
82,83101;-0,9779778;-0,01354107;-2,573066;342,3863;263,8437;151,5675;0,07113553;11;0,5774526;2,597903;5,420158
82,86195;-0,9779778;-0,01354107;-2,573066;342,3863;263,8437;151,5675;0,07110897;11;0,5774526;2,597903;5,420158
82,87947;-0,9779778;-0,01354107;-2,573066;342,3863;263,8437;151,5675;0,07109393;11;0,5774526;2,597903;5,420158
82,89529;-0,9779778;-0,01354107;-2,573066;342,3863;263,8437;151,5675;0,07108036;11;0,5774526;2,597903;5,420158
82,912;-0,9779778;-0,01354107;-2,573066;342,3863;263,8437;151,5675;0,07106604;11;0,5774526;2,597903;5,420158
82,9287;-0,973074;0,02991586;-2,580367;350,8089;261,3592;176,8167;0,07113448;11;0,5774526;2,597903;5,420158
82,94569;-0,9719887;0,03838647;-2,583681;352,6069;262,1857;181,203;0,07114436;12;1,020922;-4,612648;4,941071
82,96252;-0,9706211;0,0584926;-2,595181;356,6313;264,1761;191,7145;0,07118732;12;1,020922;-4,612648;4,941071
82,99858;-0,971014;0,0661361;-2,603789;357,5281;265,1442;194,8814;0,07118323;12;1,020922;-4,612648;4,941071
83,02901;-0,9813538;0,07774034;-2,659352;355,2296;265,3767;193,4922;0,07124434;12;1,020922;-4,612648;4,941071
83,06211;-0,9956703;0,07431839;-2,733568;352,4423;264,1641;188,4731;0,07133657;12;1,020922;-4,612648;4,941071
83,07896;-1,007647;0,06355149;-2,801414;350,0276;263,8426;182,423;0,07145492;12;1,020922;-4,612648;4,941071
83,11275;-1,007647;0,06355149;-2,801414;350,0276;263,8426;182,423;0,07142587;12;1,020922;-4,612648;4,941071
83,1309;-1,026983;0,03640264;-2,931415;346,183;266,9839;167,2609;0,0717313;12;1,020922;-4,612648;4,941071
