Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
110,1011;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05682608;1;0;-1;-1
110,1182;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05681726;1;0;-1;-1
110,1349;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05680867;1;0;-1;-1
110,1519;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05679988;1;0;-1;-1
110,168;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05679159;1;0;-1;-1
110,1847;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05678299;1;0;-1;-1
110,202;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05677405;1;0;-1;-1
110,2177;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05676599;1;0;-1;-1
110,2346;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05675729;1;0;-1;-1
110,2515;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05674856;1;0;-1;-1
110,2683;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05673992;1;0;-1;-1
110,2851;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05673127;1;0;-1;-1
110,3017;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05672277;1;0;-1;-1
110,3186;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05671404;1;0;-1;-1
110,3349;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05670566;1;0;-1;-1
110,3523;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05669673;1;0;-1;-1
110,3682;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05668858;1;0;-1;-1
110,3854;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05667974;1;0;-1;-1
110,4183;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05666285;1;0;-1;-1
110,4512;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05664598;1;0;-1;-1
110,468;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05663733;1;0;-1;-1
110,4855;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05662838;1;0;-1;-1
110,5016;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05662014;1;0;-1;-1
110,5187;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05661137;1;0;-1;-1
110,5367;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05660214;1;0;-1;-1
110,552;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05659434;1;0;-1;-1
110,5681;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05658605;1;0;-1;-1
110,5851;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05657736;1;0;-1;-1
110,618;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05656056;1;0;-1;-1
110,6351;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0565518;1;0;-1;-1
110,6523;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,056543;1;0;-1;-1
110,6689;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05653452;1;0;-1;-1
110,702;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05651763;1;0;-1;-1
110,7186;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05650916;1;0;-1;-1
110,7351;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05650072;1;0;-1;-1
110,7515;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05649236;1;0;-1;-1
110,768;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05648396;1;0;-1;-1
110,7846;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05647549;1;0;-1;-1
110,8022;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0564665;1;0;-1;-1
110,8181;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05645841;1;0;-1;-1
110,8354;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05644964;1;0;-1;-1
110,8519;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05644121;1;0;-1;-1
110,8685;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05643278;1;0;-1;-1
110,8863;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05642372;1;0;-1;-1
110,902;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05641572;1;0;-1;-1
110,919;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05640708;1;0;-1;-1
110,9348;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05639905;1;0;-1;-1
110,952;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05639027;1;0;-1;-1
110,9688;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05638178;1;0;-1;-1
110,9849;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05637359;1;0;-1;-1
111,003;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0563644;1;0;-1;-1
111,0354;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05634791;1;0;-1;-1
111,0515;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05633976;1;0;-1;-1
111,068;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05633138;1;0;-1;-1
111,0856;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05632246;1;0;-1;-1
111,102;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05631414;1;0;-1;-1
111,1186;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05630576;1;0;-1;-1
111,1349;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0562975;1;0;-1;-1
111,1523;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05628868;1;0;-1;-1
111,1696;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05627989;1;0;-1;-1
111,1854;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05627193;1;0;-1;-1
111,2021;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05626345;1;0;-1;-1
111,2185;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05625516;1;0;-1;-1
111,235;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05624683;1;0;-1;-1
111,2523;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0562381;1;0;-1;-1
111,2684;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05622991;1;0;-1;-1
111,2866;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05622072;1;0;-1;-1
111,3022;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05621285;1;0;-1;-1
111,3183;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05620472;1;0;-1;-1
111,336;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05619581;1;0;-1;-1
111,3522;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05618764;1;0;-1;-1
111,3692;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05617907;1;0;-1;-1
111,3852;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05617096;1;0;-1;-1
111,4028;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05616208;1;0;-1;-1
111,4185;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05615419;1;0;-1;-1
111,4351;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05614581;1;0;-1;-1
111,4522;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05613719;1;0;-1;-1
111,4687;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05612888;1;0;-1;-1
111,4864;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05611999;1;0;-1;-1
111,5192;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05610349;1;0;-1;-1
111,5355;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05609528;1;0;-1;-1
111,5524;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05608678;1;0;-1;-1
111,569;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05607843;1;0;-1;-1
111,5852;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05607032;1;0;-1;-1
111,6027;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05606149;1;0;-1;-1
111,6189;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05605338;1;0;-1;-1
111,6363;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05604465;1;0;-1;-1
111,653;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05603625;1;0;-1;-1
111,6692;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05602811;1;0;-1;-1
111,6853;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05602004;1;0;-1;-1
111,7037;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05601083;1;0;-1;-1
111,7187;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05600328;1;0;-1;-1
111,7356;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05599485;1;0;-1;-1
111,7524;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05598643;1;0;-1;-1
111,7695;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05597785;1;0;-1;-1
111,7857;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05596971;1;0;-1;-1
111,8029;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05596111;1;0;-1;-1
111,819;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05595307;1;0;-1;-1
111,8353;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05594491;1;0;-1;-1
111,8529;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05593608;1;0;-1;-1
111,869;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05592803;1;0;-1;-1
111,8858;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05591964;1;0;-1;-1
111,903;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05591108;1;0;-1;-1
111,9189;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05590313;1;0;-1;-1
111,9362;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05589448;1;0;-1;-1
111,9524;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05588639;1;0;-1;-1
111,9859;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05586968;1;0;-1;-1
112,0026;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05586133;1;0;-1;-1
112,0195;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05585289;1;0;-1;-1
112,0357;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05584485;1;0;-1;-1
112,0527;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05583636;1;0;-1;-1
112,069;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05582824;1;0;-1;-1
112,0857;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0558199;1;0;-1;-1
112,1037;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05581097;1;0;-1;-1
112,1196;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05580305;1;0;-1;-1
112,1368;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0557945;1;0;-1;-1
112,1523;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05578675;1;0;-1;-1
112,1692;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0557784;1;0;-1;-1
112,1857;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05577017;1;0;-1;-1
112,2028;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05576168;1;0;-1;-1
112,22;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05575313;1;0;-1;-1
112,2363;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05574501;1;0;-1;-1
112,253;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05573674;1;0;-1;-1
112,2695;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05572855;1;0;-1;-1
112,2858;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05572047;1;0;-1;-1
112,3041;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05571137;1;0;-1;-1
112,3358;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05569563;1;0;-1;-1
112,3528;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05568722;1;0;-1;-1
112,3695;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05567893;1;0;-1;-1
112,3859;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05567084;1;0;-1;-1
112,4026;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05566253;1;0;-1;-1
112,4194;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05565421;1;0;-1;-1
112,4359;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05564607;1;0;-1;-1
112,4532;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05563751;1;0;-1;-1
112,4697;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05562936;1;0;-1;-1
112,4863;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05562112;1;0;-1;-1
112,5031;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05561285;1;0;-1;-1
112,5198;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05560456;1;0;-1;-1
112,5362;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05559645;1;0;-1;-1
112,5531;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0555881;1;0;-1;-1
112,5696;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05557998;1;0;-1;-1
112,5858;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05557197;1;0;-1;-1
112,6031;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05556346;1;0;-1;-1
112,621;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05555461;1;0;-1;-1
112,6529;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05553888;1;0;-1;-1
112,67;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05553043;1;0;-1;-1
112,686;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05552258;1;0;-1;-1
112,7033;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05551403;1;0;-1;-1
112,7196;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05550603;1;0;-1;-1
112,7365;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05549767;1;0;-1;-1
112,753;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05548955;1;0;-1;-1
112,7695;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05548145;1;0;-1;-1
112,7862;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05547325;1;0;-1;-1
112,803;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05546497;1;0;-1;-1
112,8198;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05545669;1;0;-1;-1
112,8364;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05544855;1;0;-1;-1
112,8532;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05544029;1;0;-1;-1
112,8698;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05543216;1;0;-1;-1
112,8863;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05542406;1;0;-1;-1
112,9034;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05541567;1;0;-1;-1
112,9207;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05540718;1;0;-1;-1
112,9364;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05539944;1;0;-1;-1
112,9538;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05539094;1;0;-1;-1
112,97;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05538298;1;0;-1;-1
112,9861;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05537508;1;0;-1;-1
113,0029;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05536686;1;0;-1;-1
113,0194;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05535876;1;0;-1;-1
113,0363;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,0553505;1;0;-1;-1
113,0531;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05534228;1;0;-1;-1
113,0697;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05533414;1;0;-1;-1
113,0866;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05532589;1;0;-1;-1
113,1031;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05531782;1;0;-1;-1
113,1202;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05530944;1;0;-1;-1
113,1368;-1,236168;0,5028751;-4,978126;324,4464;345,6825;14,11712;0,05530135;1;0;-1;-1
0;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;0;-1;-1;0
0,0336357;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,0511555;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,0677079;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,0834887;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,0982713;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,1146239;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,1315624;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,148849;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,1660044;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,1814696;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,1987665;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,2149214;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,2321941;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,2488529;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,2645122;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,2821783;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,2984588;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,3144848;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,3324497;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,3480251;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,3656693;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,3817525;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,3986525;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,4146646;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,4321986;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,4489134;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,4644532;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,4813563;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,4996165;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,514552;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,5336118;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,549317;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,5657469;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,5818582;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,5982627;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,6151846;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,6322386;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,649482;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,6648103;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,6823216;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,6993525;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,7147092;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,7329914;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,7490122;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,7647703;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,7826174;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,7982833;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,8152604;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,8324718;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,8489245;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,8653227;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,882456;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,8995384;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,9146583;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,9337873;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,949394;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,9821989;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
0,998312;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,015927;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,032481;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,049369;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,064746;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,082318;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,098752;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,114565;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,132663;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,149309;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,165477;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,18292;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,199075;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,215767;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,232794;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,249192;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,265241;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,282509;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,299194;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,315273;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,333707;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,349325;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,364981;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,383056;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,399016;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,415548;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,432537;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,449135;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,469092;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,48226;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,500864;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
1,532778;-2,007889;0,05422446;-8,194821;65,19773;296,7823;2,540118;0;1;0;-1;-1
