Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,95508;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1849908;2;0,4421541;-0,5667545;0,1335088
74,97463;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1849426;2;0,4421541;-0,5667545;0,1335088
74,98818;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1849092;2;0,4421541;-0,5667545;0,1335088
75,00555;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1848664;2;0,4421541;-0,5667545;0,1335088
75,02369;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1848217;2;0,4421541;-0,5667545;0,1335088
75,03845;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1847853;2;0,4421541;-0,5667545;0,1335088
75,05515;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1847442;2;0,4421541;-0,5667545;0,1335088
75,07156;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1847038;2;0,4421541;-0,5667545;0,1335088
75,08863;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1846618;2;0,4421541;-0,5667545;0,1335088
75,10496;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1846217;2;0,4421541;-0,5667545;0,1335088
75,12168;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1845806;2;0,4421541;-0,5667545;0,1335088
75,13824;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1845399;2;0,4421541;-0,5667545;0,1335088
75,15511;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1844985;2;0,4421541;-0,5667545;0,1335088
75,17215;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1844566;2;0,4421541;-0,5667545;0,1335088
75,19044;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1844118;2;0,4421541;-0,5667545;0,1335088
75,20538;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1843751;2;0,4421541;-0,5667545;0,1335088
75,22184;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1843348;2;0,4421541;-0,5667545;0,1335088
75,23885;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1842931;2;0,4421541;-0,5667545;0,1335088
75,25518;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1842531;2;0,4421541;-0,5667545;0,1335088
75,2717;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1842127;2;0,4421541;-0,5667545;0,1335088
75,28835;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1841719;2;0,4421541;-0,5667545;0,1335088
75,30528;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1841305;2;0,4421541;-0,5667545;0,1335088
75,32332;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1840864;2;0,4421541;-0,5667545;0,1335088
75,35767;3,656919;0,02731583;3,580711;4,92819;113,7735;166,5966;0,1840025;2;0,4421541;-0,5667545;0,1335088
75,38868;3,598468;0,04974055;3,789647;351,6884;163,8866;8,711978;0,1853553;2;0,4421541;-0,5667545;0,1335088
75,40531;3,598468;0,04974055;3,789647;351,6884;163,8866;8,711978;0,1853144;2;0,4421541;-0,5667545;0,1335088
75,42214;3,598468;0,04974055;3,789647;351,6884;163,8866;8,711978;0,185273;2;0,4421541;-0,5667545;0,1335088
75,43867;3,598468;0,04974055;3,789647;351,6884;163,8866;8,711978;0,1852324;2;0,4421541;-0,5667545;0,1335088
75,45555;3,598468;0,04974055;3,789647;351,6884;163,8866;8,711978;0,185191;2;0,4421541;-0,5667545;0,1335088
75,47197;3,598468;0,04974055;3,789647;351,6884;163,8866;8,711978;0,1851507;2;0,4421541;-0,5667545;0,1335088
75,48927;3,577887;0,03350423;3,767404;12,88714;99,43883;195,4685;0,184707;2;0,4421541;-0,5667545;0,1335088
75,50771;3,577887;0,03350423;3,767404;12,88714;99,43883;195,4685;0,1846619;2;0,4421541;-0,5667545;0,1335088
75,53955;3,577887;0,03350423;3,767404;12,88714;99,43883;195,4685;0,184584;2;0,4421541;-0,5667545;0,1335088
75,55546;3,577887;0,03350423;3,767404;12,88714;99,43883;195,4685;0,1845452;2;0,4421541;-0,5667545;0,1335088
75,57204;3,577887;0,03350423;3,767404;12,88714;99,43883;195,4685;0,1845047;2;0,4421541;-0,5667545;0,1335088
75,58861;3,577887;0,03350423;3,767404;12,88714;99,43883;195,4685;0,1844642;2;0,4421541;-0,5667545;0,1335088
75,60524;3,577687;0,03267888;3,767774;12,22712;99,44948;195,454;0,1844253;2;0,4421541;-0,5667545;0,1335088
75,62193;3,577654;0,03249588;3,767789;12,06268;99,43599;195,3496;0,1843845;2;0,4421541;-0,5667545;0,1335088
75,63879;3,577654;0,03249588;3,767789;12,06268;99,43599;195,3496;0,1843434;2;0,4421541;-0,5667545;0,1335088
75,65582;3,577654;0,03249588;3,767789;12,06268;99,43599;195,3496;0,1843019;2;0,4421541;-0,5667545;0,1335088
75,67389;3,577477;0,03232966;3,767836;11,8616;99,47701;195,3903;0,1842567;2;0,4421541;-0,5667545;0,1335088
75,68867;3,577411;0,03211811;3,767911;11,64273;99,46733;195,3082;0,1842208;2;0,4421541;-0,5667545;0,1335088
75,72234;3,577389;0,03204571;3,767931;11,58407;99,47622;195,3018;0,1841389;2;0,4421541;-0,5667545;0,1335088
75,7389;3,577252;0,03174642;3,76803;11,17508;99,49219;195,1302;0,1840983;2;0,4421541;-0,5667545;0,1335088
75,75555;3,577166;0,0316188;3,768053;11,0385;99,48906;195,0938;0,1840573;2;0,4421541;-0,5667545;0,1335088
75,77212;3,577166;0,0316188;3,768053;11,0385;99,48906;195,0938;0,184017;2;0,4421541;-0,5667545;0,1335088
75,78868;3,576931;0,03153822;3,768187;10,61689;99,54599;195,2221;0,1839759;2;0,4421541;-0,5667545;0,1335088
75,80537;3,576876;0,03154416;3,768238;10,45592;99,51398;195,2298;0,1839354;2;0,4421541;-0,5667545;0,1335088
75,82274;3,576787;0,03207985;3,768346;10,28216;99,52981;195,6702;0,1838934;2;0,4421541;-0,5667545;0,1335088
75,84096;3,576666;0,03288125;3,768565;9,998103;99,55081;196,2742;0,1838502;2;0,4421541;-0,5667545;0,1335088
75,85562;3,576152;0,03434153;3,768973;9,514089;99,80185;197,3769;0,1838138;2;0,4421541;-0,5667545;0,1335088
75,87211;3,576152;0,03434153;3,768973;9,514089;99,80185;197,3769;0,1837739;2;0,4421541;-0,5667545;0,1335088
75,88896;3,574947;0,03816751;3,770012;8,497703;100,3829;200,1873;0,1837318;2;0,4421541;-0,5667545;0,1335088
75,90574;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1836899;2;0,4421541;-0,5667545;0,1335088
75,92252;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1836493;2;0,4421541;-0,5667545;0,1335088
75,93932;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1836087;2;0,4421541;-0,5667545;0,1335088
75,95602;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1835683;2;0,4421541;-0,5667545;0,1335088
75,97273;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1835279;2;0,4421541;-0,5667545;0,1335088
75,99195;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1834815;2;0,4421541;-0,5667545;0,1335088
76,00563;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1834485;2;0,4421541;-0,5667545;0,1335088
76,02251;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1834077;2;0,4421541;-0,5667545;0,1335088
76,03925;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1833673;2;0,4421541;-0,5667545;0,1335088
76,05569;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1833277;2;0,4421541;-0,5667545;0,1335088
76,07273;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1832867;2;0,4421541;-0,5667545;0,1335088
76,08917;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,183247;2;0,4421541;-0,5667545;0,1335088
76,10566;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1832073;2;0,4421541;-0,5667545;0,1335088
76,13924;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1831266;2;0,4421541;-0,5667545;0,1335088
76,15789;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1830817;2;0,4421541;-0,5667545;0,1335088
76,17248;3,574318;0,0397643;3,770487;7,977978;100,5878;201,2503;0,1830466;2;0,4421541;-0,5667545;0,1335088
76,18908;3,304717;0,07954004;3,902294;353,6356;88,06918;202,36;0,181818;2;0,4421541;-0,5667545;0,1335088
76,20566;3,281968;0,07539336;3,911949;355,8993;87,68987;201,68;0,1816676;2;0,4421541;-0,5667545;0,1335088
76,22274;3,243931;0,05754421;3,935887;347,3327;83,77692;183,0186;0,1815179;2;0,4421541;-0,5667545;0,1335088
76,23956;3,195357;0,04905209;3,955859;352,0022;82,99075;181,2982;0,1812388;2;0,4421541;-0,5667545;0,1335088
76,25609;3,195357;0,04905209;3,955859;352,0022;82,99075;181,2982;0,1811996;2;0,4421541;-0,5667545;0,1335088
76,2728;3,195357;0,04905209;3,955859;352,0022;82,99075;181,2982;0,1811599;2;0,4421541;-0,5667545;0,1335088
76,28947;3,074443;0,05233028;3,996551;14,13742;80,90478;192,9737;0,180448;2;0,4421541;-0,5667545;0,1335088
76,30827;3,053744;0,05282682;4,003214;15,95906;79,33965;191,9236;0,1802868;2;0,4421541;-0,5667545;0,1335088
76,32259;3,018188;0,05709548;4,015073;20,07392;76,87062;190,9816;0,1800575;2;0,4421541;-0,5667545;0,1335088
76,33913;2,990578;0,06015665;4,025008;22,30122;75,54676;189,3283;0,1798746;2;0,4421541;-0,5667545;0,1335088
76,35564;2,980194;0,06102522;4,029423;23,04453;75,54124;188,5593;0,1797884;2;0,4421541;-0,5667545;0,1335088
76,37277;2,980194;0,06102522;4,029423;23,04453;75,54124;188,5593;0,179748;2;0,4421541;-0,5667545;0,1335088
76,38916;2,960796;0,05632247;4,039267;22,05563;78,08469;189,2156;0,1796371;2;0,4421541;-0,5667545;0,1335088
76,40591;2,960104;0,05295468;4,039131;21,18208;78,18797;189,9781;0,1795904;2;0,4421541;-0,5667545;0,1335088
76,43975;2,957239;0,04778475;4,03884;19,20167;77,93702;191,2334;0,1794831;2;0,4421541;-0,5667545;0,1335088
76,45769;2,953986;0,04177085;4,039682;16,87501;78,30005;193,5062;0,179421;2;0,4421541;-0,5667545;0,1335088
76,47273;2,953986;0,04177085;4,039682;16,87501;78,30005;193,5062;0,1793857;2;0,4421541;-0,5667545;0,1335088
76,4892;2,952709;0,03867773;4,040133;15,25699;78,26594;193,709;0,1793405;2;0,4421541;-0,5667545;0,1335088
76,52333;2,951849;0,03700576;4,040219;14,53805;78,27325;194,5255;0,1792539;2;0,4421541;-0,5667545;0,1335088
76,53941;2,951234;0,03499093;4,039685;13,32315;77,87579;193,9505;0,1792057;2;0,4421541;-0,5667545;0,1335088
76,55624;2,951179;0,03477851;4,039793;13,27072;77,8859;193,9453;0,1791668;2;0,4421541;-0,5667545;0,1335088
76,57275;2,951179;0,03477851;4,039793;13,27072;77,8859;193,9453;0,1791282;2;0,4421541;-0,5667545;0,1335088
76,58934;2,951136;0,03383092;4,040458;12,85758;77,78783;193,8389;0,1790955;2;0,4421541;-0,5667545;0,1335088
76,60638;2,951118;0,03356048;4,0406;12,69638;77,75079;193,7429;0,1790569;2;0,4421541;-0,5667545;0,1335088
76,62502;2,951043;0,03306246;4,040785;12,40159;77,691;193,5769;0,1790145;2;0,4421541;-0,5667545;0,1335088
76,6565;2,950994;0,03266583;4,040918;12,18122;77,65326;193,3479;0,1789419;2;0,4421541;-0,5667545;0,1335088
76,67267;2,950956;0,03241791;4,040992;12,08735;77,64736;193,3107;0,1789045;2;0,4421541;-0,5667545;0,1335088
76,68941;2,951063;0,03245743;4,041101;12,0138;77,63214;193,2963;0,1788675;2;0,4421541;-0,5667545;0,1335088
76,70601;2,951071;0,03243017;4,041114;12,00107;77,64999;193,285;0,1788289;2;0,4421541;-0,5667545;0,1335088
76,77325;2,951071;0,03243017;4,041114;12,00107;77,64999;193,285;0,1786723;2;0,4421541;-0,5667545;0,1335088
76,79185;2,951071;0,03243017;4,041114;12,00107;77,64999;193,285;0,1786291;2;0,4421541;-0,5667545;0,1335088
76,80591;2,951071;0,03243017;4,041114;12,00107;77,64999;193,285;0,1785963;2;0,4421541;-0,5667545;0,1335088
76,82276;2,951071;0,03243017;4,041114;12,00107;77,64999;193,285;0,1785572;2;0,4421541;-0,5667545;0,1335088
76,83971;2,960382;0,05435935;4,062859;357,9555;142,1139;358,7634;0,17881;2;0,4421541;-0,5667545;0,1335088
76,85628;2,960013;0,05409807;4,062293;358,2494;142,0949;358,0355;0,1787627;2;0,4421541;-0,5667545;0,1335088
76,87305;2,960013;0,05409807;4,062293;358,2494;142,0949;358,0355;0,1787237;2;0,4421541;-0,5667545;0,1335088
76,88966;2,959724;0,05390338;4,062014;358,424;142,1488;357,5565;0,1786799;2;0,4421541;-0,5667545;0,1335088
76,90607;2,959653;0,05387828;4,062008;358,3924;142,1923;357,4335;0,1786411;2;0,4421541;-0,5667545;0,1335088
76,92358;2,960281;0,05434449;4,062792;358,0192;142,185;357,5164;0,1786135;2;0,4421541;-0,5667545;0,1335088
76,94152;2,959611;0,05428734;4,062344;357,9758;141,9551;357,0879;0,1785617;2;0,4421541;-0,5667545;0,1335088
76,9562;2,960207;0,05475555;4,063204;357,4703;142,0385;357,603;0,1785412;2;0,4421541;-0,5667545;0,1335088
76,97306;2,960207;0,05475555;4,063204;357,4703;142,0385;357,603;0,1785021;2;0,4421541;-0,5667545;0,1335088
76,98959;2,95968;0,05500901;4,063048;357,2332;142,0105;357,1216;0,1784577;2;0,4421541;-0,5667545;0,1335088
77,0061;2,959549;0,05521145;4,063143;357,0357;141,9866;357,0183;0,1784192;2;0,4421541;-0,5667545;0,1335088
77,02298;2,959174;0,05594391;4,06344;356,5069;141,9685;356,6503;0,1783798;2;0,4421541;-0,5667545;0,1335088
77,03945;2,958618;0,05732741;4,063873;356,0947;142,0132;355,6591;0,178341;2;0,4421541;-0,5667545;0,1335088
77,05637;2,957971;0,05745521;4,064038;355,1384;141,9164;355,775;0,1782979;2;0,4421541;-0,5667545;0,1335088
77,07294;2,957971;0,05745521;4,064038;355,1384;141,9164;355,775;0,1782596;2;0,4421541;-0,5667545;0,1335088
77,08979;2,957971;0,05745521;4,064038;355,1384;141,9164;355,775;0,1782206;2;0,4421541;-0,5667545;0,1335088
77,10787;2,957971;0,05745521;4,064038;355,1384;141,9164;355,775;0,1781788;2;0,4421541;-0,5667545;0,1335088
77,12308;2,951905;0,0655021;4,066232;348,7045;142,179;353,1172;0,1781129;2;0,4421541;-0,5667545;0,1335088
77,13958;2,951905;0,0655021;4,066232;348,7045;142,179;353,1172;0,1780748;2;0,4421541;-0,5667545;0,1335088
77,17284;2,951905;0,0655021;4,066232;348,7045;142,179;353,1172;0,177998;2;0,4421541;-0,5667545;0,1335088
77,18949;2,951905;0,0655021;4,066232;348,7045;142,179;353,1172;0,1779597;2;0,4421541;-0,5667545;0,1335088
77,20642;2,951905;0,0655021;4,066232;348,7045;142,179;353,1172;0,1779206;2;0,4421541;-0,5667545;0,1335088
77,22324;2,951905;0,0655021;4,066232;348,7045;142,179;353,1172;0,1778819;2;0,4421541;-0,5667545;0,1335088
77,24033;2,951905;0,0655021;4,066232;348,7045;142,179;353,1172;0,1778425;2;0,4421541;-0,5667545;0,1335088
77,27503;2,878362;0,1160278;4,071688;324,9723;157,337;324,9723;0,1771867;2;0,4421541;-0,5667545;0,1335088
77,28973;2,878362;0,1160278;4,071688;324,9723;157,337;324,9723;0,177153;2;0,4421541;-0,5667545;0,1335088
77,30619;2,878362;0,1160278;4,071688;324,9723;157,337;324,9723;0,1771153;2;0,4421541;-0,5667545;0,1335088
77,3232;2,878362;0,1160278;4,071688;324,9723;157,337;324,9723;0,1770763;2;0,4421541;-0,5667545;0,1335088
77,33985;2,878362;0,1160278;4,071688;324,9723;157,337;324,9723;0,1770382;2;0,4421541;-0,5667545;0,1335088
77,35638;2,708045;0,1340759;4,079914;331,8574;147,0384;330,3918;0,1756374;2;0,4421541;-0,5667545;0,1335088
77,37305;2,708045;0,1340759;4,079914;331,8574;147,0384;330,3918;0,1755995;2;0,4421541;-0,5667545;0,1335088
77,39056;2,708045;0,1340759;4,079914;331,8574;147,0384;330,3918;0,1755598;2;0,4421541;-0,5667545;0,1335088
77,40887;2,574695;0,05950499;4,086242;354,2793;67,93159;180,1168;0,1744627;2;0,4421541;-0,5667545;0,1335088
77,42377;2,574695;0,05950499;4,086242;354,2793;67,93159;180,1168;0,1744292;2;0,4421541;-0,5667545;0,1335088
77,43994;2,574695;0,05950499;4,086242;354,2793;67,93159;180,1168;0,1743927;2;0,4421541;-0,5667545;0,1335088
77,45661;2,574695;0,05950499;4,086242;354,2793;67,93159;180,1168;0,1743552;2;0,4421541;-0,5667545;0,1335088
77,47395;2,574695;0,05950499;4,086242;354,2793;67,93159;180,1168;0,1743162;2;0,4421541;-0,5667545;0,1335088
77,49002;2,574695;0,05950499;4,086242;354,2793;67,93159;180,1168;0,17428;2;0,4421541;-0,5667545;0,1335088
77,50676;2,574695;0,05950499;4,086242;354,2793;67,93159;180,1168;0,1742424;2;0,4421541;-0,5667545;0,1335088
77,52309;2,574695;0,05950499;4,086242;354,2793;67,93159;180,1168;0,1742057;2;0,4421541;-0,5667545;0,1335088
77,55692;2,247284;0,06961146;4,151725;351,6913;135,8433;13,21452;0,172089;2;0,4421541;-0,5667545;0,1335088
77,57566;2,165195;0,08022773;4,165901;358,3758;133,4301;18,73304;0,1715264;2;0,4421541;-0,5667545;0,1335088
77,60654;2,151035;0,08340298;4,168856;0,4926104;134,1933;18,57641;0,171374;2;0,4421541;-0,5667545;0,1335088
77,62328;2,115841;0,08356194;4,176991;2,877413;137,3392;18,78249;0,1711365;2;0,4421541;-0,5667545;0,1335088
77,63979;2,109934;0,07720661;4,176972;1,136999;137,5638;17,01861;0,1710526;2;0,4421541;-0,5667545;0,1335088
77,65648;2,107903;0,07312576;4,176197;0,02580787;137,2811;16,00922;0,1709918;2;0,4421541;-0,5667545;0,1335088
77,67356;2,107903;0,07312576;4,176197;0,02580787;137,2811;16,00922;0,1709542;2;0,4421541;-0,5667545;0,1335088
77,6899;2,095692;0,06042287;4,173928;354,9255;135,7433;12,16693;0,1707976;2;0,4421541;-0,5667545;0,1335088
77,70691;2,095676;0,05922885;4,174522;354,8597;136,2429;10,78871;0,1707661;2;0,4421541;-0,5667545;0,1335088
77,72543;2,093689;0,05583348;4,175074;353,2015;136,135;10,14853;0,1707151;2;0,4421541;-0,5667545;0,1335088
77,74026;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1706705;2;0,4421541;-0,5667545;0,1335088
77,75649;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1706349;2;0,4421541;-0,5667545;0,1335088
77,77355;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1705974;2;0,4421541;-0,5667545;0,1335088
77,78999;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1705614;2;0,4421541;-0,5667545;0,1335088
77,80679;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1705246;2;0,4421541;-0,5667545;0,1335088
77,82346;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,170488;2;0,4421541;-0,5667545;0,1335088
77,84012;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1704516;2;0,4421541;-0,5667545;0,1335088
77,85712;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1704143;2;0,4421541;-0,5667545;0,1335088
77,876;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,170373;2;0,4421541;-0,5667545;0,1335088
77,89018;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,170342;2;0,4421541;-0,5667545;0,1335088
77,90657;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1703062;2;0,4421541;-0,5667545;0,1335088
77,9234;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1702694;2;0,4421541;-0,5667545;0,1335088
77,94007;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,170233;2;0,4421541;-0,5667545;0,1335088
77,95667;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1701967;2;0,4421541;-0,5667545;0,1335088
77,97369;2,092363;0,05364814;4,174929;352,1858;135,8048;9,791066;0,1701596;2;0,4421541;-0,5667545;0,1335088
77,98997;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1700144;2;0,4421541;-0,5667545;0,1335088
78,00729;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1699767;2;0,4421541;-0,5667545;0,1335088
78,0254;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1699372;2;0,4421541;-0,5667545;0,1335088
78,04017;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1699051;2;0,4421541;-0,5667545;0,1335088
78,05692;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1698686;2;0,4421541;-0,5667545;0,1335088
78,07379;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1698319;2;0,4421541;-0,5667545;0,1335088
78,09091;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1697946;2;0,4421541;-0,5667545;0,1335088
78,1067;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1697603;2;0,4421541;-0,5667545;0,1335088
78,12344;2,086712;0,05350833;4,168498;357,2657;136,0858;358,8082;0,1697239;2;0,4421541;-0,5667545;0,1335088
78,14043;2,089167;0,05367025;4,170927;354,7391;135,9339;2,043337;0,1697309;2;0,4421541;-0,5667545;0,1335088
78,15682;2,088377;0,05354286;4,170254;354,8007;135,8358;1,351466;0,1696823;2;0,4421541;-0,5667545;0,1335088
78,17416;2,088377;0,05354286;4,170254;354,8007;135,8358;1,351466;0,1696447;2;0,4421541;-0,5667545;0,1335088
78,19257;2,08754;0,05502759;4,170259;354,3152;135,8519;359,925;0,1695981;2;0,4421541;-0,5667545;0,1335088
78,22388;2,086637;0,05635;4,170409;353,6423;135,9009;359,1627;0,1695246;2;0,4421541;-0,5667545;0,1335088
78,24052;2,084785;0,05882591;4,171064;352,1171;135,9149;357,7963;0,1694804;2;0,4421541;-0,5667545;0,1335088
78,25701;2,084785;0,05882591;4,171064;352,1171;135,9149;357,7963;0,1694447;2;0,4421541;-0,5667545;0,1335088
78,27398;2,084785;0,05882591;4,171064;352,1171;135,9149;357,7963;0,1694079;2;0,4421541;-0,5667545;0,1335088
78,29032;2,084785;0,05882591;4,171064;352,1171;135,9149;357,7963;0,1693726;2;0,4421541;-0,5667545;0,1335088
78,30714;2,077572;0,06727725;4,170887;347,4818;136,2887;352,1241;0,1692773;2;0,4421541;-0,5667545;0,1335088
78,32416;2,077572;0,06727725;4,170887;347,4818;136,2887;352,1241;0,1692405;2;0,4421541;-0,5667545;0,1335088
78,34261;2,067007;0,07822253;4,171914;339,3026;137,2527;345,2953;0,1691272;2;0,4421541;-0,5667545;0,1335088
78,35692;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1690449;2;0,4421541;-0,5667545;0,1335088
78,3736;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1690089;2;0,4421541;-0,5667545;0,1335088
78,39056;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1689723;2;0,4421541;-0,5667545;0,1335088
78,40705;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1689368;2;0,4421541;-0,5667545;0,1335088
78,42411;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1689;2;0,4421541;-0,5667545;0,1335088
78,44022;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1688653;2;0,4421541;-0,5667545;0,1335088
78,45728;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1688286;2;0,4421541;-0,5667545;0,1335088
78,47449;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1687916;2;0,4421541;-0,5667545;0,1335088
78,49352;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1687507;2;0,4421541;-0,5667545;0,1335088
78,52375;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1686857;2;0,4421541;-0,5667545;0,1335088
78,54069;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,1686493;2;0,4421541;-0,5667545;0,1335088
78,55714;2,06188;0,08232866;4,17082;336,2108;139,5316;344,2908;0,168614;2;0,4421541;-0,5667545;0,1335088
