Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,50838;-3,723432;0,0627889;-3,450168;330,9063;0,3672547;3,524395;0,01272304;1,174451;5;2,435015;-1,771926
19,52369;-3,72287;0,0627592;-3,450388;330,3143;0,2138739;4,081766;0,6471397;1,173561;5;2,435015;-1,771926
19,53986;-3,72287;0,0627592;-3,450388;330,3143;0,2138739;4,081766;1,988665E-09;1,17259;5;2,435015;-1,771926
19,55206;-3,723205;0,06278393;-3,450544;329,9939;0,1940908;3,73329;0,4496914;1,171876;5;2,435015;-1,771926
19,56651;-3,723282;0,06306728;-3,450671;329,9671;0,4855019;3,172968;0,004698121;1,171018;5;2,435015;-1,771926
19,57788;-3,7242;0,0629898;-3,451208;329,6206;359,8141;3,915491;0,193674;1,170392;5;2,435015;-1,771926
19,58816;-3,7242;0,0629898;-3,451208;329,6206;359,8141;3,915491;0,2909007;1,169778;5;2,435015;-1,771926
19,60222;-3,724983;0,06304654;-3,451399;329,251;359,4698;4,220391;0,01211132;1,16898;5;2,435015;-1,771926
19,61234;-3,724983;0,06304654;-3,451399;329,251;359,4698;4,220391;0,1738521;1,168376;5;2,435015;-1,771926
19,62256;-3,726202;0,06385165;-3,45231;328,5817;359,4413;3,474289;0,0363094;1,167845;5;2,435015;-1,771926
19,63169;-3,726202;0,06385165;-3,45231;328,5817;359,4413;3,474289;0,1304711;1,167301;5;2,435015;-1,771926
19,6442;-3,727019;0,06281775;-3,452495;327,5735;357,7108;7,1215;0,02783221;1,166601;5;2,435015;-1,771926
19,65836;-3,727019;0,06281775;-3,452495;327,5735;357,7108;7,1215;0,04683206;1,16576;5;2,435015;-1,771926
19,67078;-3,726594;0,06276918;-3,453127;327,039;357,515;7,469512;0,01380964;1,165062;5;2,435015;-1,771926
19,68434;-3,727225;0,06291561;-3,453419;326,6557;358,0204;6,649671;0,01345524;1,164295;5;2,435015;-1,771926
19,7082;-3,727225;0,06291561;-3,453419;326,6557;358,0204;6,649671;0,01576735;1,162885;5;2,435015;-1,771926
19,72299;-3,727367;0,06329228;-3,454505;325,8991;357,9873;6,769663;0,01836255;1,162068;5;2,435015;-1,771926
19,73859;-3,727367;0,06329228;-3,454505;325,8991;357,9873;6,769663;0;1,161149;5;2,435015;-1,771926
19,75019;-3,72757;0,06437691;-3,455443;325,1665;358,0199;6,52386;0,02798294;1,160515;5;2,435015;-1,771926
19,76204;-3,727688;0,06540228;-3,456078;324,6384;357,9963;6,407227;0,02350469;1,159852;5;2,435015;-1,771926
19,77536;-3,727688;0,06540228;-3,456078;324,6384;357,9963;6,407227;0;1,159071;5;2,435015;-1,771926
19,78875;-3,727538;0,06883998;-3,457489;323,2294;358,3992;5,583751;0,06106961;1,158358;5;2,435015;-1,771926
19,80106;-3,72461;0,07409069;-3,459017;321,1273;359,1594;5,589053;0,1089558;1,157804;5;2,435015;-1,771926
19,816;-3,72461;0,07409069;-3,459017;321,1273;359,1594;5,589053;0,02085353;1,156931;5;2,435015;-1,771926
19,8291;-3,722985;0,08152857;-3,462276;318,4333;359,9334;4,500975;0,1398926;1,15635;5;2,435015;-1,771926
19,84101;-3,721445;0,09149668;-3,467743;314,9293;1,04334;2,24562;0,2116267;1,155942;5;2,435015;-1,771926
19,85872;-3,721445;0,09149668;-3,467743;314,9293;1,04334;2,24562;0;1,154911;5;2,435015;-1,771926
19,87247;-3,721445;0,09149668;-3,467743;314,9293;1,04334;2,24562;0,03597288;1,154111;5;2,435015;-1,771926
19,88479;-3,721445;0,09149668;-3,467743;314,9293;1,04334;2,24562;0;1,153396;5;2,435015;-1,771926
19,89872;-3,721445;0,09149668;-3,467743;314,9293;1,04334;2,24562;0,02212615;1,152588;5;2,435015;-1,771926
19,91214;-3,721445;0,09149668;-3,467743;314,9293;1,04334;2,24562;0;1,151811;5;2,435015;-1,771926
19,92856;-3,721445;0,09149668;-3,467743;314,9293;1,04334;2,24562;0,01263674;1,150862;5;2,435015;-1,771926
19,94737;-3,694126;0,1782886;-3,571133;280,104;91,66544;268,7826;1,466344;1,155139;5;2,435015;-1,771926
19,96601;-3,689356;0,1972934;-3,615346;283,6601;134,4032;227,6369;0,5123662;1,156289;5;2,435015;-1,771926
19,97883;-3,685194;0,2119363;-3,662907;281,5914;131,729;229,92;0,7840845;1,157937;5;2,435015;-1,771926
19,99006;-3,685194;0,2119363;-3,662907;281,5914;131,729;229,92;2,556197E-08;1,157286;5;2,435015;-1,771926
20,00323;-3,682647;0,2197688;-3,745093;275,5862;106,7939;254,3556;1,296704;1,160636;5;2,435015;-1,771926
20,01642;-3,682647;0,2197688;-3,745093;275,5862;106,7939;254,3556;0,02130345;1,159871;5;2,435015;-1,771926
20,02841;-3,682343;0,2167012;-3,805025;273,4412;53,46931;307,571;1,043636;1,16217;5;2,435015;-1,771926
20,03848;-3,683081;0,2079469;-3,868288;276,1807;3,386702;356,8061;1,325711;1,164744;5;2,435015;-1,771926
20,04753;-3,683081;0,2079469;-3,868288;276,1807;3,386702;356,8061;0,1082742;1,164218;5;2,435015;-1,771926
20,05951;-3,684274;0,2019605;-3,900409;278,6726;353,5867;6,594018;0,5874913;1,165125;5;2,435015;-1,771926
20,06831;-3,684274;0,2019605;-3,900409;278,6726;353,5867;6,594018;0,1392835;1,164614;5;2,435015;-1,771926
20,07843;-3,686185;0,1791436;-4,002775;288,1287;352,6479;7,285972;2,264547;1,169128;5;2,435015;-1,771926
20,08889;-3,686185;0,1791436;-4,002775;288,1287;352,6479;7,285972;5,384778E-08;1,168519;5;2,435015;-1,771926
20,10497;-3,689035;0,1601449;-4,076087;296,281;357,4719;0,1246273;1,063152;1,171235;5;2,435015;-1,771926
20,11486;-3,689035;0,1601449;-4,076087;296,281;357,4719;0,1246273;5,506805E-08;1,170659;5;2,435015;-1,771926
20,12691;-3,690051;0,1401962;-4,15058;303,3124;357,9401;2,358236;1,468014;1,173661;5;2,435015;-1,771926
20,13733;-3,689419;0,1306767;-4,189668;307,1431;359,4341;1,746305;0,9001676;1,174995;5;2,435015;-1,771926
20,14675;-3,689419;0,1306767;-4,189668;307,1431;359,4341;1,746305;5,689457E-08;1,174446;5;2,435015;-1,771926
20,15847;-3,6911;0,1127723;-4,269371;315,081;0,877664;1,373213;1,564539;1,177719;5;2,435015;-1,771926
20,17069;-3,6911;0,1127723;-4,269371;315,081;0,877664;1,373213;0,6463223;1,177005;5;2,435015;-1,771926
20,18123;-3,695027;0,09131594;-4,392614;328,4087;3,239598;359,8693;2,219482;1,182502;5;2,435015;-1,771926
20,1906;-3,695027;0,09131594;-4,392614;328,4087;3,239598;359,8693;0;1,181953;5;2,435015;-1,771926
20,19942;-3,698492;0,08473658;-4,474216;336,9867;3,189016;0,5907741;0,8899165;1,185482;5;2,435015;-1,771926
20,20967;-3,698492;0,08473658;-4,474216;336,9867;3,189016;0,5907741;0;1,18488;5;2,435015;-1,771926
20,22133;-3,702271;0,0847272;-4,551958;345,7769;2,785186;1,349116;0,4681408;1,188047;5;2,435015;-1,771926
20,23114;-3,702271;0,0847272;-4,551958;345,7769;2,785186;1,349116;1,73798;1,187471;5;2,435015;-1,771926
20,24289;-3,7079;0,08999541;-4,620921;354,0856;2,043351;0,8730521;1,605222;1,190201;5;2,435015;-1,771926
20,25406;-3,7079;0,08999541;-4,620921;354,0856;2,043351;0,8730521;0,7352539;1,189545;5;2,435015;-1,771926
20,26923;-3,715859;0,09492546;-4,674779;359,6664;1,380382;359,0368;0,9547839;1,191341;5;2,435015;-1,771926
20,27918;-3,724296;0,09423991;-4,708701;0,5172539;359,7753;359,244;1,871446;1,19248;5;2,435015;-1,771926
20,29053;-3,724296;0,09423991;-4,708701;0,5172539;359,7753;359,244;3,903128E-09;1,191813;5;2,435015;-1,771926
20,30332;-3,732256;0,0849148;-4,731384;2,122867;2,269788;354,3905;0,7399633;1,192247;5;2,435015;-1,771926
20,31366;-3,732256;0,0849148;-4,731384;2,122867;2,269788;354,3905;0;1,191639;5;2,435015;-1,771926
20,32912;-3,737429;0,07482456;-4,738103;357,968;2,372589;357,1096;1,513618;1,19115;5;2,435015;-1,771926
20,34082;-3,741797;0,06784634;-4,749233;350,5281;358,9421;2,351132;0,7415329;1,191053;5;2,435015;-1,771926
20,35006;-3,741797;0,06784634;-4,749233;350,5281;358,9421;2,351132;0;1,190512;5;2,435015;-1,771926
20,35998;-3,74292;0,06289597;-4,758582;342,2415;358,3511;6,63877;1,549857;1,190394;5;2,435015;-1,771926
20,36841;-3,74292;0,06289597;-4,758582;342,2415;358,3511;6,63877;0;1,189901;5;2,435015;-1,771926
20,37953;-3,741906;0,05938806;-4,763124;337,6029;359,1212;6,420586;3,033251;1,18948;5;2,435015;-1,771926
20,39389;-3,741906;0,05938806;-4,763124;337,6029;359,1212;6,420586;0;1,188642;5;2,435015;-1,771926
20,40488;-3,741435;0,05686184;-4,765079;334,6558;0,4841492;4,551055;2,359359;1,1881;5;2,435015;-1,771926
20,41531;-3,741435;0,05686184;-4,765079;334,6558;0,4841492;4,551055;0;1,187493;5;2,435015;-1,771926
20,42839;-3,741859;0,05536314;-4,767047;332,4751;1,009485;4,460868;1,657603;1,186831;5;2,435015;-1,771926
20,44094;-3,742465;0,05472927;-4,767545;331,2655;0,7417876;5,259809;0,02034338;1,186141;5;2,435015;-1,771926
20,45092;-3,742465;0,05472927;-4,767545;331,2655;0,7417876;5,259809;1,492887;1,185562;5;2,435015;-1,771926
20,46248;-3,742654;0,0547024;-4,767779;330,4985;0,3375916;5,956352;0,006605095;1,184906;5;2,435015;-1,771926
20,47292;-3,742654;0,0547024;-4,767779;330,4985;0,3375916;5,956352;0,914846;1,184302;5;2,435015;-1,771926
20,48652;-3,742194;0,05458618;-4,76793;330,4865;1,046695;5,062772;0,8978563;1,183539;5;2,435015;-1,771926
20,4963;-3,742217;0,05461938;-4,76792;330,4532;1,134362;4,858795;0,001083095;1,182975;5;2,435015;-1,771926
20,50764;-3,742217;0,05461938;-4,76792;330,4532;1,134362;4,858795;0,5160106;1,182321;5;2,435015;-1,771926
20,51721;-3,742457;0,05503789;-4,767477;330,1279;0,5585647;5,337428;0,01776209;1,181794;5;2,435015;-1,771926
20,52654;-3,742457;0,05503789;-4,767477;330,1279;0,5585647;5,337428;0,2223016;1,181256;5;2,435015;-1,771926
20,5379;-3,741403;0,05486456;-4,767067;330,4147;0,8662069;5,173421;0,3294738;1,180658;5;2,435015;-1,771926
20,549;-3,741403;0,05486456;-4,767067;330,4147;0,8662069;5,173421;9,940903E-10;1,18002;5;2,435015;-1,771926
20,56087;-3,74016;0,05430048;-4,767023;330,9147;1,848619;2,974947;0,2822103;1,179399;5;2,435015;-1,771926
20,57116;-3,74016;0,05430048;-4,767023;330,9147;1,848619;2,974947;9,800122E-10;1,178809;5;2,435015;-1,771926
20,58256;-3,740488;0,0541543;-4,76799;331,0005;2,116157;1,523341;0,1188414;1,178205;5;2,435015;-1,771926
20,59418;-3,740488;0,0541543;-4,76799;331,0005;2,116157;1,523341;0;1,17754;5;2,435015;-1,771926
20,60556;-3,740445;0,05423894;-4,767817;330,5256;1,969962;1,588883;0,08096842;1,176898;5;2,435015;-1,771926
20,61483;-3,740412;0,05366456;-4,768854;330,6295;1,636184;1,629264;0,03381461;1,176419;5;2,435015;-1,771926
20,62618;-3,740412;0,05366456;-4,768854;330,6295;1,636184;1,629264;0,05051544;1,175771;5;2,435015;-1,771926
20,64113;-3,741403;0,05438856;-4,76745;328,8213;0,1456306;4,794018;0,04364583;1,175003;5;2,435015;-1,771926
20,64948;-3,741403;0,05438856;-4,76745;328,8213;0,1456306;4,794018;9,9249E-10;1,174527;5;2,435015;-1,771926
20,66026;-3,741544;0,05434211;-4,768744;327,9446;0,5740319;4,389944;0,02653083;1,173978;5;2,435015;-1,771926
20,67991;-3,741544;0,05434211;-4,768744;327,9446;0,5740319;4,389944;9,51949E-10;1,172862;5;2,435015;-1,771926
20,69096;-3,742577;0,05435311;-4,769865;327,1118;0,08892597;5,31732;0,03977991;1,172309;5;2,435015;-1,771926
20,70067;-3,742524;0,05448414;-4,770549;327,0862;359,6793;6,002005;0,01882457;1,171792;5;2,435015;-1,771926
20,71178;-3,742524;0,05448414;-4,770549;327,0862;359,6793;6,002005;1,025753E-09;1,171163;5;2,435015;-1,771926
20,72486;-3,743804;0,05497225;-4,770959;326,1859;358,8064;7,219882;0,02730339;1,170489;5;2,435015;-1,771926
20,73705;-3,743804;0,05497225;-4,770959;326,1859;358,8064;7,219882;9,413775E-10;1,1698;5;2,435015;-1,771926
20,74697;-3,743616;0,05494209;-4,771322;325,7824;359,4318;6,43982;0,02628944;1,16926;5;2,435015;-1,771926
20,75903;-3,743768;0,05520253;-4,771642;325,528;359,3996;6,391544;0,009176492;1,168598;5;2,435015;-1,771926
20,76964;-3,743768;0,05520253;-4,771642;325,528;359,3996;6,391544;0,02896417;1,168;5;2,435015;-1,771926
20,77955;-3,744061;0,05801257;-4,773211;324,2982;359,9837;5,020234;0,08277619;1,16752;5;2,435015;-1,771926
20,79403;-3,744061;0,05801257;-4,773211;324,2982;359,9837;5,020234;0,02258497;1,166707;5;2,435015;-1,771926
20,80411;-3,743289;0,06190976;-4,774595;322,6841;0,5081007;4,410708;0,1047492;1,166218;4;1,533563;1,540702
20,81395;-3,743289;0,06190976;-4,774595;322,6841;0,5081007;4,410708;0,00438106;1,165666;4;1,533563;1,540702
20,82427;-3,742549;0,06838747;-4,77691;320,3155;0,8145767;3,84025;0,1784015;1,165205;4;1,533563;1,540702
20,83492;-3,742549;0,06838747;-4,77691;320,3155;0,8145767;3,84025;0;1,164609;4;1,533563;1,540702
20,84793;-3,741075;0,07723632;-4,781329;317,029;1,378266;2,7413;0,1972943;1,164106;4;1,533563;1,540702
20,8595;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0,1485124;1,163644;4;1,533563;1,540702
20,87106;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0,03031537;1,162998;4;1,533563;1,540702
20,88117;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0;1,162435;4;1,533563;1,540702
20,89118;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0,03618638;1,161878;4;1,533563;1,540702
20,90164;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0,01898737;1,161296;4;1,533563;1,540702
20,91356;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0;1,160634;4;1,533563;1,540702
20,92778;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0,0281633;1,159845;4;1,533563;1,540702
20,94236;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0;1,159037;4;1,533563;1,540702
20,98074;-3,740093;0,08279809;-4,785028;315,1921;2,60883;0,6272745;0,009416138;1,156916;4;1,533563;1,540702
20,99431;-3,713943;0,2010246;-4,994682;278,7186;100,0891;255,8759;3,99704;1,166236;4;1,533563;1,540702
21,00493;-3,713565;0,2036293;-5,01974;277,7865;85,27606;270,1078;0,5359771;1,166839;5;2,440136;-3,166301
21,01469;-3,713565;0,2036293;-5,01974;277,7865;85,27606;270,1078;0,07386988;1,166297;5;2,440136;-3,166301
21,02684;-3,713532;0,2037007;-5,076671;274,151;55,41279;303,8582;1,055839;1,168332;5;2,440136;-3,166301
21,04007;-3,714556;0,2017251;-5,105035;276,4643;29,53415;326,2537;0,4697432;1,168947;5;2,440136;-3,166301
21,0494;-3,714556;0,2017251;-5,105035;276,4643;29,53415;326,2537;2,946928E-08;1,168428;5;2,440136;-3,166301
21,06192;-3,716993;0,1872738;-5,197783;283,8499;359,4182;354,5802;1,660424;1,17214;5;2,440136;-3,166301
21,07227;-3,716993;0,1872738;-5,197783;283,8499;359,4182;354,5802;2,852214E-08;1,171564;5;2,440136;-3,166301
21,08704;-3,715711;0,174964;-5,267714;290,4409;359,2497;355,1602;1,02431;1,174061;5;2,440136;-3,166301
21,10077;-3,714799;0,1662668;-5,299681;293,1872;358,482;356,8416;0,5045882;1,174813;5;2,440136;-3,166301
21,11433;-3,714799;0,1662668;-5,299681;293,1872;358,482;356,8416;2,7757E-08;1,174058;5;2,440136;-3,166301
21,12709;-3,714879;0,1370474;-5,404342;304,9106;359,9356;355,1718;1,843886;1,178304;5;2,440136;-3,166301
21,13673;-3,716377;0,1271444;-5,441285;307,7256;356,1822;2,874325;0,8656;1,179517;5;2,440136;-3,166301
21,14693;-3,716377;0,1271444;-5,441285;307,7256;356,1822;2,874325;5,268957E-08;1,178948;5;2,440136;-3,166301
21,15978;-3,711529;0,1091372;-5,521149;314,1812;359,4171;1,430013;1,373752;1,182014;5;2,440136;-3,166301
21,16989;-3,711529;0,1091372;-5,521149;314,1812;359,4171;1,430013;6,459516E-09;1,181449;5;2,440136;-3,166301
21,17929;-3,707719;0,0861048;-5,640672;325,2907;0,3740596;3,60633;2,862047;1,186573;5;2,440136;-3,166301
21,18941;-3,707719;0,0861048;-5,640672;325,2907;0,3740596;3,60633;6,701269E-09;1,186006;5;2,440136;-3,166301
21,20107;-3,708081;0,07636694;-5,720601;333,1863;0,7232539;4,258886;3,273017;1,189125;5;2,440136;-3,166301
21,21041;-3,708081;0,07636694;-5,720601;333,1863;0,7232539;4,258886;0,6099285;1,188601;5;2,440136;-3,166301
21,22375;-3,709089;0,07434993;-5,79782;340,539;1,338539;4,116244;1,470731;1,191494;5;2,440136;-3,166301
21,23537;-3,709089;0,07434993;-5,79782;340,539;1,338539;4,116244;1,183018;1,190842;5;2,440136;-3,166301
21,24567;-3,710752;0,07834945;-5,866781;347,9267;1,67098;3,98893;1,166826;1,193512;5;2,440136;-3,166301
21,25778;-3,712909;0,0818219;-5,896646;351,2867;1,904646;3,590566;0,6348845;1,194241;5;2,440136;-3,166301
21,27016;-3,712909;0,0818219;-5,896646;351,2867;1,904646;3,590566;1,888537;1,193546;5;2,440136;-3,166301
21,28258;-3,724355;0,08701778;-5,964197;357,3008;1,581448;1,392638;1,392695;1,196069;5;2,440136;-3,166301
21,29245;-3,724355;0,08701778;-5,964197;357,3008;1,581448;1,392638;1,213145;1,195515;5;2,440136;-3,166301
21,30218;-3,73441;0,0828614;-5,989154;358,3571;1,58451;357,7985;0,2951626;1,196232;5;2,440136;-3,166301
21,31083;-3,73441;0,0828614;-5,989154;358,3571;1,58451;357,7985;0;1,195746;5;2,440136;-3,166301
21,32569;-3,741547;0,07413696;-6,001287;355,0406;0,1535556;0,7571028;1,991456;1,195573;5;2,440136;-3,166301
21,33523;-3,744471;0,070145;-6,005109;351,8154;359,2509;3,332712;0,9342811;1,195264;5;2,440136;-3,166301
21,3442;-3,744471;0,070145;-6,005109;351,8154;359,2509;3,332712;0;1,194762;5;2,440136;-3,166301
21,35559;-3,744471;0,070145;-6,005109;351,8154;359,2509;3,332712;1,699659;1,194124;5;2,440136;-3,166301
21,36584;-3,749331;0,06230418;-6,020879;341,5713;358,0033;7,83875;0,4803798;1,194324;5;2,440136;-3,166301
21,37891;-3,748968;0,06035436;-6,023409;339,2376;358,5909;7,246767;3,385597;1,193713;5;2,440136;-3,166301
21,38894;-3,748968;0,06035436;-6,023409;339,2376;358,5909;7,246767;1,049349E-08;1,193153;5;2,440136;-3,166301
21,39901;-3,74679;0,05644856;-6,028969;335,2102;1,149657;3,567343;1,676506;1,19287;5;2,440136;-3,166301
21,40941;-3,74679;0,05644856;-6,028969;335,2102;1,149657;3,567343;1,776981E-08;1,19229;5;2,440136;-3,166301
21,42292;-3,746513;0,05569783;-6,030531;332,6851;1,030731;4,839944;1,483945;1,191613;5;2,440136;-3,166301
21,4327;-3,746513;0,05569783;-6,030531;332,6851;1,030731;4,839944;1,77179E-08;1,191068;5;2,440136;-3,166301
21,44586;-3,746763;0,05480199;-6,031278;331,5678;1,316299;5,428624;1,759442;1,190374;5;2,440136;-3,166301
21,457;-3,747223;0,05448926;-6,031991;331,2195;1,348727;5,415264;0,6376024;1,189796;5;2,440136;-3,166301
21,46562;-3,747223;0,05448926;-6,031991;331,2195;1,348727;5,415264;1,78185E-08;1,189317;5;2,440136;-3,166301
21,47606;-3,747825;0,05422324;-6,032424;330,597;1,062194;6,12309;1,479776;1,188774;5;2,440136;-3,166301
21,48842;-3,747825;0,05422324;-6,032424;330,597;1,062194;6,12309;1,799286E-08;1,18809;5;2,440136;-3,166301
21,49809;-3,748097;0,05398226;-6,032687;330,124;1,090922;6,34581;0,7450333;1,187573;5;2,440136;-3,166301
21,50752;-3,748097;0,05398226;-6,032687;330,124;1,090922;6,34581;1,803832E-08;1,187052;5;2,440136;-3,166301
21,51705;-3,748058;0,0540292;-6,032699;330,0828;1,177875;6,190463;0,3010995;1,186528;5;2,440136;-3,166301
21,52733;-3,748058;0,0540292;-6,032699;330,0828;1,177875;6,190463;0,1803219;1,185961;5;2,440136;-3,166301
21,53925;-3,747789;0,05414812;-6,032568;330,1237;1,365298;5,752101;0,007353375;1,185318;5;2,440136;-3,166301
21,5488;-3,747789;0,05414812;-6,032568;330,1237;1,365298;5,752101;1,81029E-08;1,184793;5;2,440136;-3,166301
21,56275;-3,747043;0,05438581;-6,032352;330,121;1,577419;5,373984;0,4873559;1,184062;5;2,440136;-3,166301
21,57486;-3,747043;0,05438581;-6,032352;330,121;1,577419;5,373984;0,06542036;1,183398;5;2,440136;-3,166301
21,58899;-3,747708;0,05472748;-6,031548;330,211;1,49086;3,992345;0,02055967;1,18267;5;2,440136;-3,166301
21,59977;-3,747524;0,05494162;-6,032366;329,6031;1,140413;5,262405;0,1733209;1,182119;5;2,440136;-3,166301
21,61095;-3,747524;0,05494162;-6,032366;329,6031;1,140413;5,262405;2,013364E-09;1,181508;5;2,440136;-3,166301
21,62071;-3,748307;0,05496914;-6,032651;329,0195;0,9781846;5,097006;0,03813043;1,181012;5;2,440136;-3,166301
21,62962;-3,748307;0,05496914;-6,032651;329,0195;0,9781846;5,097006;2,064196E-09;1,180526;5;2,440136;-3,166301
21,6396;-3,748943;0,05435521;-6,033427;328,3227;0,4758024;5,899962;0,01338005;1,180028;5;2,440136;-3,166301
21,6493;-3,748943;0,05435521;-6,033427;328,3227;0,4758024;5,899962;0,02216108;1,179498;5;2,440136;-3,166301
21,66044;-3,749725;0,05420118;-6,034181;327,662;0,3514581;6,345728;0,02688942;1,178942;5;2,440136;-3,166301
21,66978;-3,749725;0,05420118;-6,034181;327,662;0,3514581;6,345728;0,02060998;1,178434;5;2,440136;-3,166301
21,68093;-3,749835;0,05390502;-6,035398;327,0159;359,9584;7,038636;0,03053221;1,177884;5;2,440136;-3,166301
21,69306;-3,749835;0,05390502;-6,035398;327,0159;359,9584;7,038636;0,01262123;1,177225;5;2,440136;-3,166301
21,70279;-3,750101;0,05407359;-6,035958;326,5996;359,4909;7,697176;0,0179036;1,176726;5;2,440136;-3,166301
21,72159;-3,750101;0,05407359;-6,035958;326,5996;359,4909;7,697176;0,001680382;1,175707;5;2,440136;-3,166301
21,73517;-3,750727;0,05431876;-6,0364;326,0418;359,401;7,943363;0,01508189;1,175007;5;2,440136;-3,166301
21,74622;-3,750776;0,05443456;-6,036639;325,8603;359,2333;8,175069;0,01073765;1,174421;5;2,440136;-3,166301
21,75577;-3,750895;0,05464396;-6,036842;325,7175;359,2097;8,091879;0,008473822;1,173916;5;2,440136;-3,166301
21,76575;-3,750895;0,05464396;-6,036842;325,7175;359,2097;8,091879;0,01491326;1,173378;5;2,440136;-3,166301
21,77646;-3,75141;0,05548525;-6,037446;325,0551;358,8223;8,50631;0,0280789;1,172837;5;2,440136;-3,166301
21,78745;-3,75141;0,05548525;-6,037446;325,0551;358,8223;8,50631;0,02031765;1,172245;5;2,440136;-3,166301
21,79794;-3,750755;0,05900014;-6,039937;324,1466;0,7172228;5,297513;0,09484423;1,171799;5;2,440136;-3,166301
21,80899;-3,750755;0,05900014;-6,039937;324,1466;0,7172228;5,297513;0;1,171205;5;2,440136;-3,166301
21,8201;-3,750092;0,06159939;-6,039721;323,0928;0,3015241;5,938567;0,07287122;1,17064;5;1,480199;1,353653
21,83037;-3,750092;0,06159939;-6,039721;323,0928;0,3015241;5,938567;0;1,170089;5;1,480199;1,353653
21,84177;-3,749455;0,06997801;-6,043547;319,7919;0,2696475;5,552633;0,2217594;1,169657;5;1,480199;1,353653
21,85366;-3,749455;0,06997801;-6,043547;319,7919;0,2696475;5,552633;0;1,16902;6;2,418463;-2,678917
21,86578;-3,749149;0,07847612;-6,049539;316,7578;0,8108484;3,424838;0,2151634;1,168646;6;2,418463;-2,678917
21,87616;-3,748916;0,08474873;-6,050564;314,5699;1,054481;2,378535;0,1578512;1,16814;6;2,418463;-2,678917
