Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
128,4787;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04320095;2;5,800754;-4,610767;8,221535
128,4938;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04319587;2;5,800754;-4,610767;8,221535
128,5292;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04318398;2;5,800754;-4,610767;8,221535
128,5627;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04317274;2;5,800754;-4,610767;8,221535
128,5961;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04316153;2;5,800754;-4,610767;8,221535
128,6132;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04315579;2;5,800754;-4,610767;8,221535
128,6478;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04314417;2;5,800754;-4,610767;8,221535
128,6797;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04313347;2;5,800754;-4,610767;8,221535
128,7291;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04311693;2;5,800754;-4,610767;8,221535
128,7459;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04311128;2;5,800754;-4,610767;8,221535
128,7773;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04310079;2;5,800754;-4,610767;8,221535
128,7961;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04309449;2;5,800754;-4,610767;8,221535
128,8103;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04308973;2;5,800754;-4,610767;8,221535
128,8294;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04308334;2;5,800754;-4,610767;8,221535
128,8605;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04307294;2;5,800754;-4,610767;8,221535
128,877;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04306742;2;5,800754;-4,610767;8,221535
128,894;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04306175;2;5,800754;-4,610767;8,221535
128,9105;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04305625;2;5,800754;-4,610767;8,221535
128,9447;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04304484;2;5,800754;-4,610767;8,221535
128,9791;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04303334;2;5,800754;-4,610767;8,221535
129,0127;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04302213;2;5,800754;-4,610767;8,221535
129,0298;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04301644;2;5,800754;-4,610767;8,221535
129,0643;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04300495;2;5,800754;-4,610767;8,221535
129,0971;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04299402;2;5,800754;-4,610767;8,221535
129,1324;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04298225;2;5,800754;-4,610767;8,221535
129,1625;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04297224;2;5,800754;-4,610767;8,221535
129,194;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04296175;2;5,800754;-4,610767;8,221535
129,2107;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04295623;2;5,800754;-4,610767;8,221535
129,2483;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04294371;2;5,800754;-4,610767;8,221535
129,2826;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04293231;2;5,800754;-4,610767;8,221535
129,3147;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04292167;2;5,800754;-4,610767;8,221535
129,3476;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04291076;2;5,800754;-4,610767;8,221535
129,3796;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04290013;2;5,800754;-4,610767;8,221535
129,4133;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04288895;2;5,800754;-4,610767;8,221535
129,449;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04287715;2;5,800754;-4,610767;8,221535
129,4798;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04286692;2;5,800754;-4,610767;8,221535
129,4967;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04286132;2;5,800754;-4,610767;8,221535
129,5303;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04285021;2;5,800754;-4,610767;8,221535
129,5643;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04283899;2;5,800754;-4,610767;8,221535
129,5979;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04282788;2;5,800754;-4,610767;8,221535
129,6274;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04281811;2;5,800754;-4,610767;8,221535
129,6444;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04281251;2;5,800754;-4,610767;8,221535
129,6614;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04280688;2;5,800754;-4,610767;8,221535
129,6775;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04280158;2;5,800754;-4,610767;8,221535
129,6942;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04279607;2;5,800754;-4,610767;8,221535
129,7108;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0427906;2;5,800754;-4,610767;8,221535
129,7449;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04277936;2;5,800754;-4,610767;8,221535
129,7632;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04277333;2;5,800754;-4,610767;8,221535
129,7943;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04276306;2;5,800754;-4,610767;8,221535
129,8276;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04275209;2;5,800754;-4,610767;8,221535
129,8613;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04274102;2;5,800754;-4,610767;8,221535
129,8776;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04273564;2;5,800754;-4,610767;8,221535
129,8951;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04272987;2;5,800754;-4,610767;8,221535
129,9135;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04272383;2;5,800754;-4,610767;8,221535
129,9278;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04271912;2;5,800754;-4,610767;8,221535
129,9446;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0427136;2;5,800754;-4,610767;8,221535
129,961;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04270822;2;5,800754;-4,610767;8,221535
129,9944;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04269725;2;5,800754;-4,610767;8,221535
130,0278;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04268626;2;5,800754;-4,610767;8,221535
130,0445;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04268078;2;5,800754;-4,610767;8,221535
130,0625;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04267489;2;5,800754;-4,610767;8,221535
130,0798;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04266921;2;5,800754;-4,610767;8,221535
130,0945;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0426644;2;5,800754;-4,610767;8,221535
130,111;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04265897;2;5,800754;-4,610767;8,221535
130,1278;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04265348;2;5,800754;-4,610767;8,221535
130,1448;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04264791;2;5,800754;-4,610767;8,221535
130,1612;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04264251;2;5,800754;-4,610767;8,221535
130,178;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04263701;2;5,800754;-4,610767;8,221535
130,1944;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04263164;2;5,800754;-4,610767;8,221535
130,2112;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04262615;2;5,800754;-4,610767;8,221535
130,2282;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04262058;2;5,800754;-4,610767;8,221535
130,2643;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04260877;2;5,800754;-4,610767;8,221535
130,2777;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04260438;2;5,800754;-4,610767;8,221535
130,2947;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04259882;2;5,800754;-4,610767;8,221535
130,3134;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0425927;2;5,800754;-4,610767;8,221535
130,3479;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04258146;2;5,800754;-4,610767;8,221535
130,364;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04257619;2;5,800754;-4,610767;8,221535
130,3806;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04257077;2;5,800754;-4,610767;8,221535
130,4166;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04255902;2;5,800754;-4,610767;8,221535
130,4476;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0425489;2;5,800754;-4,610767;8,221535
130,4809;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04253804;2;5,800754;-4,610767;8,221535
130,5146;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04252706;2;5,800754;-4,610767;8,221535
130,5485;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04251601;2;5,800754;-4,610767;8,221535
130,5818;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04250516;2;5,800754;-4,610767;8,221535
130,6141;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04249467;2;5,800754;-4,610767;8,221535
130,647;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04248396;2;5,800754;-4,610767;8,221535
130,68;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04247324;2;5,800754;-4,610767;8,221535
130,7139;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04246222;2;5,800754;-4,610767;8,221535
130,7475;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04245132;2;5,800754;-4,610767;8,221535
130,7782;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04244136;2;5,800754;-4,610767;8,221535
130,8299;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04242457;2;5,800754;-4,610767;8,221535
130,8615;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04241433;2;5,800754;-4,610767;8,221535
130,8957;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04240324;2;5,800754;-4,610767;8,221535
130,9304;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04239201;2;5,800754;-4,610767;8,221535
130,9617;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04238188;2;5,800754;-4,610767;8,221535
130,9787;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04237637;2;5,800754;-4,610767;8,221535
131,0121;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04236557;2;5,800754;-4,610767;8,221535
131,0463;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04235451;2;5,800754;-4,610767;8,221535
131,0805;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04234346;2;5,800754;-4,610767;8,221535
131,1117;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0423334;2;5,800754;-4,610767;8,221535
131,1283;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04232804;2;5,800754;-4,610767;8,221535
131,1453;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04232253;2;5,800754;-4,610767;8,221535
131,1618;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04231722;2;5,800754;-4,610767;8,221535
131,1785;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04231182;2;5,800754;-4,610767;8,221535
131,2126;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04230084;2;5,800754;-4,610767;8,221535
131,2306;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04229502;2;5,800754;-4,610767;8,221535
131,2648;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,042284;2;5,800754;-4,610767;8,221535
131,2981;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04227328;2;5,800754;-4,610767;8,221535
131,3303;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04226293;2;5,800754;-4,610767;8,221535
131,3454;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04225805;2;5,800754;-4,610767;8,221535
131,3645;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04225193;2;5,800754;-4,610767;8,221535
131,3987;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04224093;2;5,800754;-4,610767;8,221535
131,4285;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04223136;2;5,800754;-4,610767;8,221535
131,4451;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,042226;2;5,800754;-4,610767;8,221535
131,4622;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04222052;2;5,800754;-4,610767;8,221535
131,4788;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04221519;2;5,800754;-4,610767;8,221535
131,4955;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04220983;2;5,800754;-4,610767;8,221535
131,5119;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04220458;2;5,800754;-4,610767;8,221535
131,5291;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04219904;2;5,800754;-4,610767;8,221535
131,564;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04218785;2;5,800754;-4,610767;8,221535
131,5787;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04218314;2;5,800754;-4,610767;8,221535
131,5955;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04217774;2;5,800754;-4,610767;8,221535
131,6119;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04217248;2;5,800754;-4,610767;8,221535
131,6457;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04216165;2;5,800754;-4,610767;8,221535
131,662;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04215646;2;5,800754;-4,610767;8,221535
131,6793;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04215091;2;5,800754;-4,610767;8,221535
131,6976;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04214506;2;5,800754;-4,610767;8,221535
131,712;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04214044;2;5,800754;-4,610767;8,221535
131,7285;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04213516;2;5,800754;-4,610767;8,221535
131,7455;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04212971;2;5,800754;-4,610767;8,221535
131,7621;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04212441;2;5,800754;-4,610767;8,221535
131,7788;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04211908;2;5,800754;-4,610767;8,221535
131,8127;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04210824;2;5,800754;-4,610767;8,221535
131,8288;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04210311;2;5,800754;-4,610767;8,221535
131,8464;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04209749;2;5,800754;-4,610767;8,221535
131,881;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04208645;2;5,800754;-4,610767;8,221535
131,9125;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04207639;2;5,800754;-4,610767;8,221535
131,9461;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04206568;2;5,800754;-4,610767;8,221535
131,9809;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04205458;2;5,800754;-4,610767;8,221535
132,0154;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04204361;2;5,800754;-4,610767;8,221535
132,0499;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04203261;2;5,800754;-4,610767;8,221535
132,0815;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04202255;2;5,800754;-4,610767;8,221535
132,1146;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04201204;2;5,800754;-4,610767;8,221535
132,1479;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04200144;2;5,800754;-4,610767;8,221535
132,1817;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0419907;2;5,800754;-4,610767;8,221535
132,2173;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04197939;2;5,800754;-4,610767;8,221535
132,2485;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04196949;2;5,800754;-4,610767;8,221535
132,2819;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04195889;2;5,800754;-4,610767;8,221535
132,2982;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04195371;2;5,800754;-4,610767;8,221535
132,3159;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04194811;2;5,800754;-4,610767;8,221535
132,3491;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04193759;2;5,800754;-4,610767;8,221535
132,383;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04192685;2;5,800754;-4,610767;8,221535
132,415;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04191672;2;5,800754;-4,610767;8,221535
132,4314;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04191154;2;5,800754;-4,610767;8,221535
132,4484;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04190614;2;5,800754;-4,610767;8,221535
132,4816;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04189566;2;5,800754;-4,610767;8,221535
132,4967;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04189089;2;5,800754;-4,610767;8,221535
132,5159;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04188481;2;5,800754;-4,610767;8,221535
132,5495;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04187417;2;5,800754;-4,610767;8,221535
132,5816;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04186404;2;5,800754;-4,610767;8,221535
132,6146;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04185361;2;5,800754;-4,610767;8,221535
132,6667;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04183719;2;5,800754;-4,610767;8,221535
132,6985;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04182716;2;5,800754;-4,610767;8,221535
132,7293;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04181745;2;5,800754;-4,610767;8,221535
132,7461;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04181217;2;5,800754;-4,610767;8,221535
132,7795;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04180164;2;5,800754;-4,610767;8,221535
132,813;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04179111;2;5,800754;-4,610767;8,221535
132,8299;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0417858;2;5,800754;-4,610767;8,221535
132,8655;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0417746;2;5,800754;-4,610767;8,221535
132,8964;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04176487;2;5,800754;-4,610767;8,221535
132,9295;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04175448;2;5,800754;-4,610767;8,221535
132,963;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04174396;2;5,800754;-4,610767;8,221535
132,9798;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04173868;2;5,800754;-4,610767;8,221535
132,9988;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04173274;2;5,800754;-4,610767;8,221535
133,0131;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04172822;2;5,800754;-4,610767;8,221535
133,0465;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04171776;2;5,800754;-4,610767;8,221535
133,063;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04171258;2;5,800754;-4,610767;8,221535
133,0796;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04170739;2;5,800754;-4,610767;8,221535
133,1132;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04169685;2;5,800754;-4,610767;8,221535
133,1468;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04168634;2;5,800754;-4,610767;8,221535
133,1814;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,0416755;2;5,800754;-4,610767;8,221535
133,1963;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04167084;2;5,800754;-4,610767;8,221535
133,2131;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04166558;2;5,800754;-4,610767;8,221535
133,2296;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04166043;2;5,800754;-4,610767;8,221535
133,2462;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04165523;2;5,800754;-4,610767;8,221535
133,2632;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04164992;2;5,800754;-4,610767;8,221535
133,2796;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04164479;2;5,800754;-4,610767;8,221535
133,2969;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04163938;2;5,800754;-4,610767;8,221535
133,3158;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04163348;2;5,800754;-4,610767;8,221535
133,3297;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04162915;2;5,800754;-4,610767;8,221535
133,3464;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04162394;2;5,800754;-4,610767;8,221535
133,3799;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04161348;2;5,800754;-4,610767;8,221535
133,3976;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04160795;2;5,800754;-4,610767;8,221535
133,4297;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04159797;2;5,800754;-4,610767;8,221535
133,447;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04159256;2;5,800754;-4,610767;8,221535
133,4656;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04158677;2;5,800754;-4,610767;8,221535
133,4798;-1,017141;0,1047666;-1,193324;11,11044;233,0946;246,7995;0,04158234;2;5,800754;-4,610767;8,221535
