Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,66301;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0944409;1;0;-1;-1
55,6795;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09441292;1;0;-1;-1
55,69709;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09438311;1;0;-1;-1
55,7135;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09435531;1;0;-1;-1
55,7315;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09432483;1;0;-1;-1
55,74612;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0943001;1;0;-1;-1
55,76325;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09427113;1;0;-1;-1
55,77974;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09424326;1;0;-1;-1
55,79626;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09421536;1;0;-1;-1
55,81306;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09418699;1;0;-1;-1
55,82998;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09415846;1;0;-1;-1
55,84663;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09413038;1;0;-1;-1
55,86371;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0941016;1;0;-1;-1
55,88157;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09407153;1;0;-1;-1
55,91329;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09401815;1;0;-1;-1
55,94631;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09396267;1;0;-1;-1
55,96289;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09393483;1;0;-1;-1
55,97973;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09390657;1;0;-1;-1
55,99626;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09387886;1;0;-1;-1
56,01299;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09385081;1;0;-1;-1
56,0306;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09382131;1;0;-1;-1
56,04861;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09379117;1;0;-1;-1
56,06318;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0937668;1;0;-1;-1
56,07972;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09373914;1;0;-1;-1
56,09668;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0937108;1;0;-1;-1
56,11338;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09368291;1;0;-1;-1
56,12955;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09365591;1;0;-1;-1
56,14655;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09362756;1;0;-1;-1
56,16354;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09359924;1;0;-1;-1
56,1811;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09356999;1;0;-1;-1
56,19907;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09354006;1;0;-1;-1
56,21312;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09351668;1;0;-1;-1
56,22992;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09348875;1;0;-1;-1
56,24698;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09346039;1;0;-1;-1
56,26318;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09343348;1;0;-1;-1
56,27981;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09340587;1;0;-1;-1
56,29675;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09337777;1;0;-1;-1
56,31311;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09335063;1;0;-1;-1
56,32972;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09332311;1;0;-1;-1
56,34734;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09329393;1;0;-1;-1
56,36538;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09326407;1;0;-1;-1
56,38017;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0932396;1;0;-1;-1
56,39643;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09321271;1;0;-1;-1
56,41376;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09318408;1;0;-1;-1
56,44718;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09312891;1;0;-1;-1
56,46399;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09310118;1;0;-1;-1
56,49751;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09304596;1;0;-1;-1
56,516;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09301551;1;0;-1;-1
56,5299;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09299265;1;0;-1;-1
56,54679;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09296487;1;0;-1;-1
56,56369;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09293709;1;0;-1;-1
56,58057;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09290935;1;0;-1;-1
56,59674;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0928828;1;0;-1;-1
56,61323;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09285576;1;0;-1;-1
56,63022;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09282791;1;0;-1;-1
56,64681;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09280071;1;0;-1;-1
56,66542;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09277023;1;0;-1;-1
56,68292;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09274159;1;0;-1;-1
56,69703;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09271853;1;0;-1;-1
56,71339;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09269177;1;0;-1;-1
56,73028;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09266417;1;0;-1;-1
56,74692;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,092637;1;0;-1;-1
56,76366;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09260969;1;0;-1;-1
56,78001;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09258301;1;0;-1;-1
56,7969;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09255549;1;0;-1;-1
56,81334;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09252871;1;0;-1;-1
56,83117;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09249967;1;0;-1;-1
56,84883;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09247094;1;0;-1;-1
56,86381;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09244658;1;0;-1;-1
56,88004;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0924202;1;0;-1;-1
56,897;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09239265;1;0;-1;-1
56,91355;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09236579;1;0;-1;-1
56,9305;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09233828;1;0;-1;-1
56,94705;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09231144;1;0;-1;-1
56,96402;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09228395;1;0;-1;-1
56,9802;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09225774;1;0;-1;-1
57,01414;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09220281;1;0;-1;-1
57,03265;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09217289;1;0;-1;-1
57,06387;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09212247;1;0;-1;-1
57,08085;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09209507;1;0;-1;-1
57,09713;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0920688;1;0;-1;-1
57,11355;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09204233;1;0;-1;-1
57,13057;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09201492;1;0;-1;-1
57,14699;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09198847;1;0;-1;-1
57,16361;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09196173;1;0;-1;-1
57,18092;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09193389;1;0;-1;-1
57,19907;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09190471;1;0;-1;-1
57,21408;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09188061;1;0;-1;-1
57,23083;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09185372;1;0;-1;-1
57,24723;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0918274;1;0;-1;-1
57,26448;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09179974;1;0;-1;-1
57,28056;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09177397;1;0;-1;-1
57,29704;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09174757;1;0;-1;-1
57,31379;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09172077;1;0;-1;-1
57,34799;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09166607;1;0;-1;-1
57,36735;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09163513;1;0;-1;-1
57,38053;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09161408;1;0;-1;-1
57,4141;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09156051;1;0;-1;-1
57,43057;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09153426;1;0;-1;-1
57,44712;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09150789;1;0;-1;-1
57,46405;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09148093;1;0;-1;-1
57,48071;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09145442;1;0;-1;-1
57,4971;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09142834;1;0;-1;-1
57,51427;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09140106;1;0;-1;-1
57,55006;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09134421;1;0;-1;-1
57,58122;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09129477;1;0;-1;-1
57,59737;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09126918;1;0;-1;-1
57,63099;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09121594;1;0;-1;-1
57,64737;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09119003;1;0;-1;-1
57,66557;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09116124;1;0;-1;-1
57,68387;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09113231;1;0;-1;-1
57,71434;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0910842;1;0;-1;-1
57,73074;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09105833;1;0;-1;-1
57,74743;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09103201;1;0;-1;-1
57,76408;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09100577;1;0;-1;-1
57,78102;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09097908;1;0;-1;-1
57,79757;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09095303;1;0;-1;-1
57,81405;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09092711;1;0;-1;-1
57,83149;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,0908997;1;0;-1;-1
57,8506;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09086967;1;0;-1;-1
57,86411;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09084845;1;0;-1;-1
57,8813;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09082146;1;0;-1;-1
57,89744;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09079614;1;0;-1;-1
57,91432;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09076969;1;0;-1;-1
57,93137;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09074297;1;0;-1;-1
57,94743;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09071781;1;0;-1;-1
57,96427;1,097799;0,1436992;-0,9284295;47,63393;51,52992;276,1493;0,09069147;1;0;-1;-1
57,98188;-1,047716;0,1532135;0,8877602;44,68915;112,4715;266,0799;0,1006813;1;0;-1;-1
58,00004;-1,075706;0,1521577;0,9368843;48,66212;104,935;259,9996;0,1007536;1;0;-1;-1
58,03089;-1,075706;0,1521577;0,9368843;48,66212;104,935;259,9996;0,1007001;1;0;-1;-1
58,06454;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1010665;1;0;-1;-1
58,09784;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1010085;1;0;-1;-1
58,13097;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,100951;1;0;-1;-1
58,14835;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1009208;1;0;-1;-1
58,16675;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1008889;1;0;-1;-1
58,18245;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1008617;1;0;-1;-1
58,19803;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1008347;1;0;-1;-1
58,2142;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1008067;1;0;-1;-1
58,23096;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1007776;1;0;-1;-1
58,24763;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1007488;1;0;-1;-1
58,26467;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1007193;1;0;-1;-1
58,2812;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1006908;1;0;-1;-1
58,29817;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1006614;1;0;-1;-1
58,31687;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1006292;1;0;-1;-1
58,34769;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,100576;1;0;-1;-1
58,36439;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1005472;1;0;-1;-1
58,38136;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,100518;1;0;-1;-1
58,39801;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1004893;1;0;-1;-1
58,41442;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1004611;1;0;-1;-1
58,4311;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1004325;1;0;-1;-1
58,44772;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1004039;1;0;-1;-1
58,46507;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1003741;1;0;-1;-1
58,48395;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1003417;1;0;-1;-1
58,49783;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1003179;1;0;-1;-1
58,51447;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1002894;1;0;-1;-1
58,53115;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1002608;1;0;-1;-1
58,54781;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1002322;1;0;-1;-1
58,56471;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1002033;1;0;-1;-1
58,58136;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1001748;1;0;-1;-1
58,59798;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1001464;1;0;-1;-1
58,61455;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1001181;1;0;-1;-1
58,63208;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1000882;1;0;-1;-1
58,65096;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,100056;1;0;-1;-1
58,68172;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,1000035;1;0;-1;-1
58,71495;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09994692;1;0;-1;-1
58,7313;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,0999191;1;0;-1;-1
58,7481;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09989052;1;0;-1;-1
58,76473;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09986225;1;0;-1;-1
58,78292;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09983135;1;0;-1;-1
58,80106;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09980054;1;0;-1;-1
58,81491;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09977704;1;0;-1;-1
58,83132;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09974921;1;0;-1;-1
58,84796;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09972101;1;0;-1;-1
58,86486;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09969239;1;0;-1;-1
58,88197;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09966341;1;0;-1;-1
58,89836;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09963568;1;0;-1;-1
58,91483;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09960783;1;0;-1;-1
58,93162;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09957945;1;0;-1;-1
58,9486;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09955076;1;0;-1;-1
58,96706;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,0995196;1;0;-1;-1
58,98162;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09949504;1;0;-1;-1
58,99809;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09946726;1;0;-1;-1
59,01479;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09943911;1;0;-1;-1
59,03151;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09941094;1;0;-1;-1
59,04811;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,099383;1;0;-1;-1
59,06482;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09935488;1;0;-1;-1
59,08256;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09932505;1;0;-1;-1
59,09816;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09929883;1;0;-1;-1
59,11551;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09926969;1;0;-1;-1
59,15067;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09921069;1;0;-1;-1
59,16488;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09918685;1;0;-1;-1
59,18157;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09915888;1;0;-1;-1
59,19826;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09913092;1;0;-1;-1
59,23175;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09907487;1;0;-1;-1
59,24829;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09904721;1;0;-1;-1
59,26573;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09901807;1;0;-1;-1
59,28504;-1,139215;0,1593319;1,02449;54,40521;83,3732;245,3685;0,09898582;1;0;-1;-1
59,31496;-1,886288;0,1514312;1,472563;45,62369;109,1887;293,8737;0,1083728;1;0;-1;-1
59,33181;-1,954519;0,1455503;1,489242;52,54071;109,7707;297,3633;0,1093713;1;0;-1;-1
59,34843;-1,977812;0,1445292;1,492865;54,68835;109,5093;298,1422;0,1097021;1;0;-1;-1
59,36518;-1,977812;0,1445292;1,492865;54,68835;109,5093;298,1422;0,1096711;1;0;-1;-1
59,38177;-2,070612;0,1455192;1,501323;62,69881;109,4051;302,1088;0,1111085;1;0;-1;-1
59,3991;-2,070612;0,1455192;1,501323;62,69881;109,4051;302,1088;0,1110761;1;0;-1;-1
59,4163;-2,135252;0,1517422;1,502736;68,87414;110,8645;306,0362;0,1120873;1;0;-1;-1
59,45026;-2,135252;0,1517422;1,502736;68,87414;110,8645;306,0362;0,1120232;1;0;-1;-1
59,48212;-2,135252;0,1517422;1,502736;68,87414;110,8645;306,0362;0,1119632;1;0;-1;-1
59,4986;-2,135252;0,1517422;1,502736;68,87414;110,8645;306,0362;0,1119322;1;0;-1;-1
59,5151;-2,135252;0,1517422;1,502736;68,87414;110,8645;306,0362;0,1119012;1;0;-1;-1
59,53207;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,114387;1;0;-1;-1
59,54843;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1143555;1;0;-1;-1
59,56516;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1143234;1;0;-1;-1
59,58248;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1142902;1;0;-1;-1
59,60082;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,114255;1;0;-1;-1
59,61536;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1142272;1;0;-1;-1
59,63192;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1141954;1;0;-1;-1
59,66518;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1141318;1;0;-1;-1
59,68254;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1140986;1;0;-1;-1
59,69865;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1140678;1;0;-1;-1
59,71518;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1140362;1;0;-1;-1
59,73288;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1140024;1;0;-1;-1
59,75044;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1139689;1;0;-1;-1
59,7653;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1139406;1;0;-1;-1
59,78213;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1139085;1;0;-1;-1
59,8155;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,113845;1;0;-1;-1
59,83191;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1138137;1;0;-1;-1
59,84871;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1137818;1;0;-1;-1
59,86566;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1137496;1;0;-1;-1
59,88245;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1137177;1;0;-1;-1
59,89982;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1136847;1;0;-1;-1
59,91791;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1136504;1;0;-1;-1
59,94888;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1135917;1;0;-1;-1
59,96539;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1135604;1;0;-1;-1
59,98225;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1135285;1;0;-1;-1
59,99883;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1134971;1;0;-1;-1
60,01582;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,113465;1;0;-1;-1
60,03245;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1134335;1;0;-1;-1
60,04869;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1134029;1;0;-1;-1
60,06591;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1133704;1;0;-1;-1
60,08433;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1133356;1;0;-1;-1
60,09916;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1133076;1;0;-1;-1
60,11577;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1132763;1;0;-1;-1
60,14911;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1132135;1;0;-1;-1
60,16575;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1131822;1;0;-1;-1
60,18322;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1131494;1;0;-1;-1
60,19898;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1131197;1;0;-1;-1
60,21667;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1130865;1;0;-1;-1
60,23438;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1130533;1;0;-1;-1
60,24904;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1130258;1;0;-1;-1
60,26708;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1129919;1;0;-1;-1
60,28253;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,112963;1;0;-1;-1
60,31604;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1129002;1;0;-1;-1
60,33239;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1128696;1;0;-1;-1
60,34898;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1128386;1;0;-1;-1
60,36557;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1128076;1;0;-1;-1
60,38296;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1127751;1;0;-1;-1
60,40211;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1127393;1;0;-1;-1
60,43264;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1126824;1;0;-1;-1
60,44889;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1126521;1;0;-1;-1
60,46586;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1126205;1;0;-1;-1
60,48253;-2,288576;0,1618163;1,495766;69,42241;164,3614;349,8218;0,1125894;1;0;-1;-1
