Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
119,0049;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02429904;1;0;-1;-1
119,0214;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02429567;1;0;-1;-1
119,0385;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02429219;1;0;-1;-1
119,0552;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02428877;1;0;-1;-1
119,0717;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02428541;1;0;-1;-1
119,0884;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,024282;1;0;-1;-1
119,1055;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02427853;1;0;-1;-1
119,1241;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02427473;1;0;-1;-1
119,1386;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02427177;1;0;-1;-1
119,1555;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02426833;1;0;-1;-1
119,1721;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02426494;1;0;-1;-1
119,1887;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02426156;1;0;-1;-1
119,2051;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02425823;1;0;-1;-1
119,2217;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02425485;1;0;-1;-1
119,2386;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02425142;1;0;-1;-1
119,2556;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02424795;1;0;-1;-1
119,2744;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02424414;1;0;-1;-1
119,3055;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02423782;1;0;-1;-1
119,3386;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02423109;1;0;-1;-1
119,3719;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02422433;1;0;-1;-1
119,4058;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02421746;1;0;-1;-1
119,4242;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02421373;1;0;-1;-1
119,4552;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02420744;1;0;-1;-1
119,4718;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02420408;1;0;-1;-1
119,489;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0242006;1;0;-1;-1
119,5055;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02419726;1;0;-1;-1
119,5219;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02419394;1;0;-1;-1
119,5391;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02419045;1;0;-1;-1
119,5562;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,024187;1;0;-1;-1
119,5738;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02418343;1;0;-1;-1
119,5887;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02418042;1;0;-1;-1
119,6057;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02417698;1;0;-1;-1
119,6225;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0241736;1;0;-1;-1
119,6391;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02417024;1;0;-1;-1
119,6553;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02416696;1;0;-1;-1
119,6718;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02416363;1;0;-1;-1
119,6887;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02416022;1;0;-1;-1
119,7054;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02415684;1;0;-1;-1
119,7397;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02414992;1;0;-1;-1
119,7581;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02414621;1;0;-1;-1
119,7729;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02414324;1;0;-1;-1
119,7888;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02414003;1;0;-1;-1
119,8057;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02413662;1;0;-1;-1
119,8222;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0241333;1;0;-1;-1
119,8388;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02412996;1;0;-1;-1
119,8555;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02412659;1;0;-1;-1
119,8721;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02412325;1;0;-1;-1
119,8888;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0241199;1;0;-1;-1
119,9059;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02411645;1;0;-1;-1
119,9242;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02411277;1;0;-1;-1
119,9558;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02410641;1;0;-1;-1
119,9721;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02410315;1;0;-1;-1
119,9893;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02409969;1;0;-1;-1
120,0057;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0240964;1;0;-1;-1
120,0225;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02409303;1;0;-1;-1
120,0392;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02408968;1;0;-1;-1
120,0563;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02408624;1;0;-1;-1
120,0746;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02408258;1;0;-1;-1
120,089;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02407968;1;0;-1;-1
120,1059;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0240763;1;0;-1;-1
120,1225;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02407296;1;0;-1;-1
120,1393;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02406959;1;0;-1;-1
120,1564;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02406617;1;0;-1;-1
120,1891;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02405962;1;0;-1;-1
120,2063;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02405618;1;0;-1;-1
120,2246;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02405252;1;0;-1;-1
120,2389;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02404966;1;0;-1;-1
120,2563;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02404617;1;0;-1;-1
120,2724;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02404297;1;0;-1;-1
120,2892;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0240396;1;0;-1;-1
120,306;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02403624;1;0;-1;-1
120,3228;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02403289;1;0;-1;-1
120,3392;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02402963;1;0;-1;-1
120,3565;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02402617;1;0;-1;-1
120,3748;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02402252;1;0;-1;-1
120,4059;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0240163;1;0;-1;-1
120,4393;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02400965;1;0;-1;-1
120,4562;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02400627;1;0;-1;-1
120,4727;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02400298;1;0;-1;-1
120,4891;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02399972;1;0;-1;-1
120,5067;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02399622;1;0;-1;-1
120,5249;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0239926;1;0;-1;-1
120,5393;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02398972;1;0;-1;-1
120,5563;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02398634;1;0;-1;-1
120,5728;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02398306;1;0;-1;-1
120,5897;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0239797;1;0;-1;-1
120,606;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02397646;1;0;-1;-1
120,6394;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02396983;1;0;-1;-1
120,656;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02396653;1;0;-1;-1
120,6729;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02396318;1;0;-1;-1
120,6918;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02395942;1;0;-1;-1
120,7062;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02395655;1;0;-1;-1
120,7227;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02395327;1;0;-1;-1
120,7394;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02394998;1;0;-1;-1
120,7565;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02394658;1;0;-1;-1
120,7728;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02394334;1;0;-1;-1
120,7895;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02394003;1;0;-1;-1
120,8066;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02393665;1;0;-1;-1
120,8232;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02393336;1;0;-1;-1
120,8414;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02392975;1;0;-1;-1
120,8564;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02392679;1;0;-1;-1
120,873;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0239235;1;0;-1;-1
120,8897;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0239202;1;0;-1;-1
120,9063;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02391692;1;0;-1;-1
120,9227;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02391366;1;0;-1;-1
120,94;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02391024;1;0;-1;-1
120,9569;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0239069;1;0;-1;-1
120,9732;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02390368;1;0;-1;-1
121,0087;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02389667;1;0;-1;-1
121,0395;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02389059;1;0;-1;-1
121,0564;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02388725;1;0;-1;-1
121,073;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02388398;1;0;-1;-1
121,0894;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02388075;1;0;-1;-1
121,1067;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02387734;1;0;-1;-1
121,1233;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02387407;1;0;-1;-1
121,1415;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02387048;1;0;-1;-1
121,1565;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02386753;1;0;-1;-1
121,1728;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0238643;1;0;-1;-1
121,1897;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02386098;1;0;-1;-1
121,2065;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02385768;1;0;-1;-1
121,2232;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02385439;1;0;-1;-1
121,2402;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02385104;1;0;-1;-1
121,2565;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02384783;1;0;-1;-1
121,2737;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02384446;1;0;-1;-1
121,3081;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02383769;1;0;-1;-1
121,323;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02383477;1;0;-1;-1
121,3397;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02383148;1;0;-1;-1
121,3566;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02382817;1;0;-1;-1
121,3733;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02382489;1;0;-1;-1
121,3899;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02382162;1;0;-1;-1
121,4068;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02381832;1;0;-1;-1
121,4237;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,023815;1;0;-1;-1
121,4421;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0238114;1;0;-1;-1
121,4564;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02380858;1;0;-1;-1
121,474;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02380514;1;0;-1;-1
121,4899;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02380201;1;0;-1;-1
121,5233;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02379547;1;0;-1;-1
121,5566;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02378896;1;0;-1;-1
121,5911;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0237822;1;0;-1;-1
121,6091;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02377868;1;0;-1;-1
121,6234;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02377589;1;0;-1;-1
121,6572;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02376929;1;0;-1;-1
121,6733;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02376615;1;0;-1;-1
121,6898;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02376292;1;0;-1;-1
121,7068;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02375961;1;0;-1;-1
121,7233;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02375638;1;0;-1;-1
121,74;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02375313;1;0;-1;-1
121,7574;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02374972;1;0;-1;-1
121,7758;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02374614;1;0;-1;-1
121,7902;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02374334;1;0;-1;-1
121,807;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02374006;1;0;-1;-1
121,8235;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02373684;1;0;-1;-1
121,84;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02373362;1;0;-1;-1
121,8568;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02373035;1;0;-1;-1
121,8733;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02372714;1;0;-1;-1
121,8904;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02372381;1;0;-1;-1
121,9077;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02372045;1;0;-1;-1
121,9419;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02371378;1;0;-1;-1
121,9572;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02371081;1;0;-1;-1
121,9737;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02370762;1;0;-1;-1
121,9899;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02370446;1;0;-1;-1
122,0072;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0237011;1;0;-1;-1
122,0237;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02369791;1;0;-1;-1
122,0432;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0236941;1;0;-1;-1
122,074;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02368813;1;0;-1;-1
122,0925;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02368454;1;0;-1;-1
122,1236;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02367852;1;0;-1;-1
122,1403;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02367528;1;0;-1;-1
122,157;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02367204;1;0;-1;-1
122,1737;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02366881;1;0;-1;-1
122,1904;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02366556;1;0;-1;-1
122,207;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02366235;1;0;-1;-1
122,224;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02365906;1;0;-1;-1
122,2425;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02365548;1;0;-1;-1
122,2736;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02364947;1;0;-1;-1
122,2904;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02364622;1;0;-1;-1
122,3072;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02364297;1;0;-1;-1
122,3242;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02363969;1;0;-1;-1
122,3406;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02363651;1;0;-1;-1
122,357;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02363335;1;0;-1;-1
122,3746;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02362994;1;0;-1;-1
122,3922;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02362655;1;0;-1;-1
122,4237;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02362047;1;0;-1;-1
122,4403;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02361726;1;0;-1;-1
122,4572;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02361401;1;0;-1;-1
122,4739;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02361079;1;0;-1;-1
122,4906;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02360756;1;0;-1;-1
122,5075;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02360431;1;0;-1;-1
122,5241;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02360111;1;0;-1;-1
122,5408;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02359789;1;0;-1;-1
122,5592;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02359436;1;0;-1;-1
122,5908;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02358827;1;0;-1;-1
122,6073;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02358509;1;0;-1;-1
122,6408;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02357866;1;0;-1;-1
122,674;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02357228;1;0;-1;-1
122,7077;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0235658;1;0;-1;-1
122,7262;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02356224;1;0;-1;-1
122,7406;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02355948;1;0;-1;-1
122,7576;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02355622;1;0;-1;-1
122,7743;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02355301;1;0;-1;-1
122,7908;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02354985;1;0;-1;-1
122,8079;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02354658;1;0;-1;-1
122,824;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02354349;1;0;-1;-1
122,8407;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02354028;1;0;-1;-1
122,8577;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02353702;1;0;-1;-1
122,8759;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02353355;1;0;-1;-1
122,8906;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02353072;1;0;-1;-1
122,9075;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02352749;1;0;-1;-1
122,9242;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02352429;1;0;-1;-1
122,9406;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02352115;1;0;-1;-1
122,9743;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02351471;1;0;-1;-1
122,9913;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02351146;1;0;-1;-1
123,008;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02350827;1;0;-1;-1
123,0262;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02350479;1;0;-1;-1
123,0411;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02350195;1;0;-1;-1
123,0575;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02349882;1;0;-1;-1
123,0741;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02349565;1;0;-1;-1
123,091;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02349242;1;0;-1;-1
123,1078;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02348921;1;0;-1;-1
123,1244;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02348605;1;0;-1;-1
123,1408;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02348292;1;0;-1;-1
123,1575;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02347974;1;0;-1;-1
123,1915;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02347324;1;0;-1;-1
123,2092;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02346987;1;0;-1;-1
123,2408;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02346386;1;0;-1;-1
123,2582;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02346055;1;0;-1;-1
123,2744;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02345747;1;0;-1;-1
123,2913;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02345425;1;0;-1;-1
123,3076;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02345115;1;0;-1;-1
123,358;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02344157;1;0;-1;-1
123,3769;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02343798;1;0;-1;-1
123,4081;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02343205;1;0;-1;-1
123,4411;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0234258;1;0;-1;-1
123,4584;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0234225;1;0;-1;-1
123,4743;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02341948;1;0;-1;-1
123,4911;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0234163;1;0;-1;-1
123,5081;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02341308;1;0;-1;-1
123,5272;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02340947;1;0;-1;-1
123,5414;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02340678;1;0;-1;-1
123,5581;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0234036;1;0;-1;-1
123,5747;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02340047;1;0;-1;-1
123,6082;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02339412;1;0;-1;-1
123,6414;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02338784;1;0;-1;-1
123,6752;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02338144;1;0;-1;-1
123,6965;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02337742;1;0;-1;-1
123,7247;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0233721;1;0;-1;-1
123,7413;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02336896;1;0;-1;-1
123,7582;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02336577;1;0;-1;-1
123,7916;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02335945;1;0;-1;-1
123,8256;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02335304;1;0;-1;-1
123,8432;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02334972;1;0;-1;-1
123,8585;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02334685;1;0;-1;-1
123,8746;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0233438;1;0;-1;-1
123,8915;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02334063;1;0;-1;-1
123,908;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02333751;1;0;-1;-1
123,9247;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02333437;1;0;-1;-1
123,9414;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02333122;1;0;-1;-1
123,9586;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,023328;1;0;-1;-1
123,975;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02332491;1;0;-1;-1
123,9917;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,02332176;1;0;-1;-1
124,0101;2,392393;0,0948995;-5,709958;296,4494;179,4953;121,1073;0,0233183;1;0;-1;-1
