Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
100,9036;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04845873;1;3,635505;-59,8609;-1
100,9373;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04844254;1;3,635505;-59,8609;-1
100,9556;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04843377;1;3,635505;-59,8609;-1
100,9869;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04841873;1;3,635505;-59,8609;-1
101,0034;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04841081;1;3,635505;-59,8609;-1
101,0371;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04839469;1;3,635505;-59,8609;-1
101,0538;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04838669;1;3,635505;-59,8609;-1
101,0874;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0483706;1;3,635505;-59,8609;-1
101,1222;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04835398;1;3,635505;-59,8609;-1
101,1538;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04833886;1;3,635505;-59,8609;-1
101,187;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,048323;1;3,635505;-59,8609;-1
101,2202;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04830714;1;3,635505;-59,8609;-1
101,2542;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04829093;1;3,635505;-59,8609;-1
101,2894;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04827414;1;3,635505;-59,8609;-1
101,3207;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04825922;1;3,635505;-59,8609;-1
101,3541;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04824331;1;3,635505;-59,8609;-1
101,3871;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0482276;1;3,635505;-59,8609;-1
101,421;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04821152;1;3,635505;-59,8609;-1
101,4558;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04819498;1;3,635505;-59,8609;-1
101,4874;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04817996;1;3,635505;-59,8609;-1
101,504;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04817209;1;3,635505;-59,8609;-1
101,5373;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04815627;1;3,635505;-59,8609;-1
101,5543;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04814823;1;3,635505;-59,8609;-1
101,5883;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04813212;1;3,635505;-59,8609;-1
101,6062;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04812361;1;3,635505;-59,8609;-1
101,6373;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04810891;1;3,635505;-59,8609;-1
101,6539;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04810105;1;3,635505;-59,8609;-1
101,6711;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04809293;1;3,635505;-59,8609;-1
101,6873;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04808526;1;3,635505;-59,8609;-1
101,7207;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04806947;1;3,635505;-59,8609;-1
101,7547;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04805338;1;3,635505;-59,8609;-1
101,7731;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04804472;1;3,635505;-59,8609;-1
101,8041;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04803006;1;3,635505;-59,8609;-1
101,8206;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04802229;1;3,635505;-59,8609;-1
101,8373;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0480144;1;3,635505;-59,8609;-1
101,8709;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04799857;1;3,635505;-59,8609;-1
101,8878;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04799061;1;3,635505;-59,8609;-1
101,9214;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0479748;1;3,635505;-59,8609;-1
101,9394;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04796634;1;3,635505;-59,8609;-1
101,9712;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04795136;1;3,635505;-59,8609;-1
101,9874;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04794377;1;3,635505;-59,8609;-1
102,021;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04792795;1;3,635505;-59,8609;-1
102,0374;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04792025;1;3,635505;-59,8609;-1
102,0709;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04790455;1;3,635505;-59,8609;-1
102,0877;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04789665;1;3,635505;-59,8609;-1
102,1066;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04788778;1;3,635505;-59,8609;-1
102,1207;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04788115;1;3,635505;-59,8609;-1
102,1375;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04787328;1;3,635505;-59,8609;-1
102,1543;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04786542;1;3,635505;-59,8609;-1
102,1712;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0478575;1;3,635505;-59,8609;-1
102,1875;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04784987;1;3,635505;-59,8609;-1
102,2211;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04783416;1;3,635505;-59,8609;-1
102,2548;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04781836;1;3,635505;-59,8609;-1
102,2899;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04780199;1;3,635505;-59,8609;-1
102,3212;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04778734;1;3,635505;-59,8609;-1
102,3427;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04777733;1;3,635505;-59,8609;-1
102,3713;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04776398;1;3,635505;-59,8609;-1
102,3878;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04775626;1;3,635505;-59,8609;-1
102,4215;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04774054;1;3,635505;-59,8609;-1
102,4732;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04771645;1;3,635505;-59,8609;-1
102,5047;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0477018;1;3,635505;-59,8609;-1
102,5378;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04768642;1;3,635505;-59,8609;-1
102,5548;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0476785;1;3,635505;-59,8609;-1
102,5723;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04767037;1;3,635505;-59,8609;-1
102,5899;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04766221;1;3,635505;-59,8609;-1
102,6214;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04764757;1;3,635505;-59,8609;-1
102,6382;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04763976;1;3,635505;-59,8609;-1
102,6547;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04763209;1;3,635505;-59,8609;-1
102,6712;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04762447;1;3,635505;-59,8609;-1
102,688;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04761666;1;3,635505;-59,8609;-1
102,7046;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04760895;1;3,635505;-59,8609;-1
102,7384;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04759331;1;3,635505;-59,8609;-1
102,757;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04758469;1;3,635505;-59,8609;-1
102,7898;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04756948;1;3,635505;-59,8609;-1
102,8046;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04756264;1;3,635505;-59,8609;-1
102,8382;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04754711;1;3,635505;-59,8609;-1
102,8548;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04753942;1;3,635505;-59,8609;-1
102,8715;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04753174;1;3,635505;-59,8609;-1
102,8884;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04752391;1;3,635505;-59,8609;-1
102,924;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04750746;1;3,635505;-59,8609;-1
102,955;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04749319;1;3,635505;-59,8609;-1
102,9717;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04748548;1;3,635505;-59,8609;-1
102,9884;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04747776;1;3,635505;-59,8609;-1
103,0218;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04746236;1;3,635505;-59,8609;-1
103,0379;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04745494;1;3,635505;-59,8609;-1
103,0721;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0474392;1;3,635505;-59,8609;-1
103,1068;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04742325;1;3,635505;-59,8609;-1
103,1384;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04740873;1;3,635505;-59,8609;-1
103,155;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04740111;1;3,635505;-59,8609;-1
103,1715;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04739349;1;3,635505;-59,8609;-1
103,1886;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04738564;1;3,635505;-59,8609;-1
103,2221;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04737026;1;3,635505;-59,8609;-1
103,24;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04736204;1;3,635505;-59,8609;-1
103,2717;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04734751;1;3,635505;-59,8609;-1
103,3052;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04733219;1;3,635505;-59,8609;-1
103,3383;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04731701;1;3,635505;-59,8609;-1
103,3549;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04730938;1;3,635505;-59,8609;-1
103,3894;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04729361;1;3,635505;-59,8609;-1
103,4241;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04727777;1;3,635505;-59,8609;-1
103,4385;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04727118;1;3,635505;-59,8609;-1
103,4553;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0472635;1;3,635505;-59,8609;-1
103,4716;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04725605;1;3,635505;-59,8609;-1
103,4888;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04724821;1;3,635505;-59,8609;-1
103,5051;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04724076;1;3,635505;-59,8609;-1
103,5558;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04721762;1;3,635505;-59,8609;-1
103,591;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04720159;1;3,635505;-59,8609;-1
103,6222;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04718736;1;3,635505;-59,8609;-1
103,6385;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04717997;1;3,635505;-59,8609;-1
103,6554;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04717226;1;3,635505;-59,8609;-1
103,672;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04716468;1;3,635505;-59,8609;-1
103,6888;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04715704;1;3,635505;-59,8609;-1
103,7224;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04714178;1;3,635505;-59,8609;-1
103,7585;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0471254;1;3,635505;-59,8609;-1
103,7892;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04711145;1;3,635505;-59,8609;-1
103,8056;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,047104;1;3,635505;-59,8609;-1
103,8388;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04708895;1;3,635505;-59,8609;-1
103,8555;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04708139;1;3,635505;-59,8609;-1
103,8894;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04706602;1;3,635505;-59,8609;-1
103,9073;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04705789;1;3,635505;-59,8609;-1
103,9389;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04704361;1;3,635505;-59,8609;-1
103,9555;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04703609;1;3,635505;-59,8609;-1
103,9891;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04702087;1;3,635505;-59,8609;-1
104,0057;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04701336;1;3,635505;-59,8609;-1
104,0388;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0469984;1;3,635505;-59,8609;-1
104,056;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04699066;1;3,635505;-59,8609;-1
104,0908;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04697493;1;3,635505;-59,8609;-1
104,1222;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04696076;1;3,635505;-59,8609;-1
104,1556;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04694569;1;3,635505;-59,8609;-1
104,172;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04693832;1;3,635505;-59,8609;-1
104,1893;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04693052;1;3,635505;-59,8609;-1
104,2233;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04691522;1;3,635505;-59,8609;-1
104,2407;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04690737;1;3,635505;-59,8609;-1
104,2723;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04689316;1;3,635505;-59,8609;-1
104,2893;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04688555;1;3,635505;-59,8609;-1
104,3223;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0468707;1;3,635505;-59,8609;-1
104,3557;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04685568;1;3,635505;-59,8609;-1
104,3722;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04684827;1;3,635505;-59,8609;-1
104,3896;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0468405;1;3,635505;-59,8609;-1
104,4246;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04682478;1;3,635505;-59,8609;-1
104,4634;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04680739;1;3,635505;-59,8609;-1
104,4891;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04679589;1;3,635505;-59,8609;-1
104,5059;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04678836;1;3,635505;-59,8609;-1
104,5397;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04677323;1;3,635505;-59,8609;-1
104,5685;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04676034;1;3,635505;-59,8609;-1
104,5894;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04675099;1;3,635505;-59,8609;-1
104,6062;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0467435;1;3,635505;-59,8609;-1
104,6392;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04672875;1;3,635505;-59,8609;-1
104,6561;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0467212;1;3,635505;-59,8609;-1
104,6726;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04671382;1;3,635505;-59,8609;-1
104,6901;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04670604;1;3,635505;-59,8609;-1
104,7085;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04669781;1;3,635505;-59,8609;-1
104,7394;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04668406;1;3,635505;-59,8609;-1
104,756;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04667664;1;3,635505;-59,8609;-1
104,7894;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04666178;1;3,635505;-59,8609;-1
104,8063;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04665427;1;3,635505;-59,8609;-1
104,8395;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04663945;1;3,635505;-59,8609;-1
104,8564;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04663197;1;3,635505;-59,8609;-1
104,8914;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04661641;1;3,635505;-59,8609;-1
104,9059;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04660996;1;3,635505;-59,8609;-1
104,9395;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04659504;1;3,635505;-59,8609;-1
104,956;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0465877;1;3,635505;-59,8609;-1
104,9894;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04657288;1;3,635505;-59,8609;-1
105,0237;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04655768;1;3,635505;-59,8609;-1
105,0417;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04654967;1;3,635505;-59,8609;-1
105,0729;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04653589;1;3,635505;-59,8609;-1
105,1064;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04652102;1;3,635505;-59,8609;-1
105,1227;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04651383;1;3,635505;-59,8609;-1
105,1567;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04649881;1;3,635505;-59,8609;-1
105,1728;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04649165;1;3,635505;-59,8609;-1
105,1927;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04648288;1;3,635505;-59,8609;-1
105,2084;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04647594;1;3,635505;-59,8609;-1
105,2398;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04646206;1;3,635505;-59,8609;-1
105,2733;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0464473;1;3,635505;-59,8609;-1
105,2896;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0464401;1;3,635505;-59,8609;-1
105,3064;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04643269;1;3,635505;-59,8609;-1
105,323;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04642535;1;3,635505;-59,8609;-1
105,3404;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04641771;1;3,635505;-59,8609;-1
105,357;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0464104;1;3,635505;-59,8609;-1
105,3918;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04639506;1;3,635505;-59,8609;-1
105,4063;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04638867;1;3,635505;-59,8609;-1
105,44;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04637385;1;3,635505;-59,8609;-1
105,4562;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04636672;1;3,635505;-59,8609;-1
105,4729;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04635939;1;3,635505;-59,8609;-1
105,4897;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04635199;1;3,635505;-59,8609;-1
105,5069;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04634447;1;3,635505;-59,8609;-1
105,5421;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04632899;1;3,635505;-59,8609;-1
105,5733;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04631531;1;3,635505;-59,8609;-1
105,5897;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0463081;1;3,635505;-59,8609;-1
105,6067;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04630065;1;3,635505;-59,8609;-1
105,6578;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04627825;1;3,635505;-59,8609;-1
105,6916;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04626344;1;3,635505;-59,8609;-1
105,7232;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04624962;1;3,635505;-59,8609;-1
105,7397;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04624239;1;3,635505;-59,8609;-1
105,7731;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04622781;1;3,635505;-59,8609;-1
105,7898;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04622049;1;3,635505;-59,8609;-1
105,8066;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04621319;1;3,635505;-59,8609;-1
105,8242;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04620549;1;3,635505;-59,8609;-1
105,8596;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04619003;1;3,635505;-59,8609;-1
105,8731;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04618413;1;3,635505;-59,8609;-1
105,89;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04617677;1;3,635505;-59,8609;-1
105,9067;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04616949;1;3,635505;-59,8609;-1
105,94;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04615499;1;3,635505;-59,8609;-1
105,9734;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04614044;1;3,635505;-59,8609;-1
105,9903;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04613306;1;3,635505;-59,8609;-1
106,0096;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04612469;1;3,635505;-59,8609;-1
106,0403;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04611132;1;3,635505;-59,8609;-1
106,09;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04608971;1;3,635505;-59,8609;-1
106,1236;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04607513;1;3,635505;-59,8609;-1
106,1575;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0460604;1;3,635505;-59,8609;-1
106,1752;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04605274;1;3,635505;-59,8609;-1
106,2072;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04603885;1;3,635505;-59,8609;-1
106,2234;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04603184;1;3,635505;-59,8609;-1
106,2578;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04601692;1;3,635505;-59,8609;-1
106,2736;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04601012;1;3,635505;-59,8609;-1
106,2902;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04600293;1;3,635505;-59,8609;-1
106,3074;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04599549;1;3,635505;-59,8609;-1
106,327;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,045987;1;3,635505;-59,8609;-1
106,357;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04597403;1;3,635505;-59,8609;-1
106,3735;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04596687;1;3,635505;-59,8609;-1
106,407;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0459524;1;3,635505;-59,8609;-1
106,4406;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,04593791;1;3,635505;-59,8609;-1
