Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
89,1462;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04682029;1;6,475832;-27,30883;-1
89,16298;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04681148;1;6,475832;-27,30883;-1
89,19716;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04679354;1;6,475832;-27,30883;-1
89,21447;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04678446;1;6,475832;-27,30883;-1
89,24638;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04676774;1;6,475832;-27,30883;-1
89,27985;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0467502;1;6,475832;-27,30883;-1
89,29667;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0467414;1;6,475832;-27,30883;-1
89,32972;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0467241;1;6,475832;-27,30883;-1
89,34638;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04671539;1;6,475832;-27,30883;-1
89,38046;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04669758;1;6,475832;-27,30883;-1
89,41548;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04667929;1;6,475832;-27,30883;-1
89,4466;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04666305;1;6,475832;-27,30883;-1
89,48041;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04664542;1;6,475832;-27,30883;-1
89,49628;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04663714;1;6,475832;-27,30883;-1
89,52995;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04661961;1;6,475832;-27,30883;-1
89,54691;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04661078;1;6,475832;-27,30883;-1
89,58228;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04659238;1;6,475832;-27,30883;-1
89,59652;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04658497;1;6,475832;-27,30883;-1
89,62985;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04656764;1;6,475832;-27,30883;-1
89,64656;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04655896;1;6,475832;-27,30883;-1
89,6799;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04654165;1;6,475832;-27,30883;-1
89,69695;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04653281;1;6,475832;-27,30883;-1
89,73189;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04651469;1;6,475832;-27,30883;-1
89,76373;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04649819;1;6,475832;-27,30883;-1
89,78024;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04648964;1;6,475832;-27,30883;-1
89,81345;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04647245;1;6,475832;-27,30883;-1
89,84724;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04645497;1;6,475832;-27,30883;-1
89,88172;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04643715;1;6,475832;-27,30883;-1
89,91344;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04642077;1;6,475832;-27,30883;-1
89,94708;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04640341;1;6,475832;-27,30883;-1
89,96352;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04639493;1;6,475832;-27,30883;-1
89,99812;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04637709;1;6,475832;-27,30883;-1
90,03174;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04635977;1;6,475832;-27,30883;-1
90,06353;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04634341;1;6,475832;-27,30883;-1
90,09711;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04632614;1;6,475832;-27,30883;-1
90,1134;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04631776;1;6,475832;-27,30883;-1
90,13005;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04630921;1;6,475832;-27,30883;-1
90,14722;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04630039;1;6,475832;-27,30883;-1
90,16472;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0462914;1;6,475832;-27,30883;-1
90,20068;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04627294;1;6,475832;-27,30883;-1
90,23032;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04625774;1;6,475832;-27,30883;-1
90,24693;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04624923;1;6,475832;-27,30883;-1
90,26361;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04624068;1;6,475832;-27,30883;-1
90,29752;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04622332;1;6,475832;-27,30883;-1
90,31361;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04621508;1;6,475832;-27,30883;-1
90,34743;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04619778;1;6,475832;-27,30883;-1
90,36552;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04618853;1;6,475832;-27,30883;-1
90,39749;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0461722;1;6,475832;-27,30883;-1
90,43044;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04615537;1;6,475832;-27,30883;-1
90,46384;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04613834;1;6,475832;-27,30883;-1
90,48025;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04612997;1;6,475832;-27,30883;-1
90,49795;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04612095;1;6,475832;-27,30883;-1
90,51586;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04611182;1;6,475832;-27,30883;-1
90,53027;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04610448;1;6,475832;-27,30883;-1
90,5471;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04609591;1;6,475832;-27,30883;-1
90,58056;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04607888;1;6,475832;-27,30883;-1
90,61408;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04606184;1;6,475832;-27,30883;-1
90,6303;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04605359;1;6,475832;-27,30883;-1
90,64719;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04604501;1;6,475832;-27,30883;-1
90,68092;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04602789;1;6,475832;-27,30883;-1
90,71583;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04601017;1;6,475832;-27,30883;-1
90,74722;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04599426;1;6,475832;-27,30883;-1
90,78062;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04597733;1;6,475832;-27,30883;-1
90,79727;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04596891;1;6,475832;-27,30883;-1
90,83122;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04595172;1;6,475832;-27,30883;-1
90,84957;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04594244;1;6,475832;-27,30883;-1
90,86416;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04593506;1;6,475832;-27,30883;-1
90,89801;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04591796;1;6,475832;-27,30883;-1
90,91424;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04590976;1;6,475832;-27,30883;-1
90,94734;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04589305;1;6,475832;-27,30883;-1
90,98135;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0458759;1;6,475832;-27,30883;-1
91,01686;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,045858;1;6,475832;-27,30883;-1
91,03072;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04585102;1;6,475832;-27,30883;-1
91,04765;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04584249;1;6,475832;-27,30883;-1
91,06406;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04583423;1;6,475832;-27,30883;-1
91,09747;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04581742;1;6,475832;-27,30883;-1
91,11416;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04580903;1;6,475832;-27,30883;-1
91,14791;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04579207;1;6,475832;-27,30883;-1
91,16646;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04578275;1;6,475832;-27,30883;-1
91,19808;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04576687;1;6,475832;-27,30883;-1
91,23088;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04575042;1;6,475832;-27,30883;-1
91,26421;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04573371;1;6,475832;-27,30883;-1
91,28074;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04572543;1;6,475832;-27,30883;-1
91,31498;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04570828;1;6,475832;-27,30883;-1
91,33337;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04569908;1;6,475832;-27,30883;-1
91,34794;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04569179;1;6,475832;-27,30883;-1
91,36469;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04568341;1;6,475832;-27,30883;-1
91,3979;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04566682;1;6,475832;-27,30883;-1
91,41421;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04565867;1;6,475832;-27,30883;-1
91,43095;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04565031;1;6,475832;-27,30883;-1
91,44794;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04564183;1;6,475832;-27,30883;-1
91,4652;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04563321;1;6,475832;-27,30883;-1
91,48296;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04562436;1;6,475832;-27,30883;-1
91,51454;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04560861;1;6,475832;-27,30883;-1
91,54792;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04559198;1;6,475832;-27,30883;-1
91,56456;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0455837;1;6,475832;-27,30883;-1
91,59793;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04556709;1;6,475832;-27,30883;-1
91,61459;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0455588;1;6,475832;-27,30883;-1
91,64998;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04554121;1;6,475832;-27,30883;-1
91,66644;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04553303;1;6,475832;-27,30883;-1
91,69782;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04551745;1;6,475832;-27,30883;-1
91,71454;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04550915;1;6,475832;-27,30883;-1
91,74799;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04549256;1;6,475832;-27,30883;-1
91,78131;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04547605;1;6,475832;-27,30883;-1
91,80489;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04546436;1;6,475832;-27,30883;-1
91,83347;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04545021;1;6,475832;-27,30883;-1
91,86494;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04543464;1;6,475832;-27,30883;-1
91,89805;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04541828;1;6,475832;-27,30883;-1
91,93129;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04540185;1;6,475832;-27,30883;-1
91,94835;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04539343;1;6,475832;-27,30883;-1
91,98189;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04537688;1;6,475832;-27,30883;-1
91,99999;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04536795;1;6,475832;-27,30883;-1
92,03181;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04535226;1;6,475832;-27,30883;-1
92,0483;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04534414;1;6,475832;-27,30883;-1
92,0815;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04532779;1;6,475832;-27,30883;-1
92,09801;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04531967;1;6,475832;-27,30883;-1
92,13147;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04530321;1;6,475832;-27,30883;-1
92,14849;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04529484;1;6,475832;-27,30883;-1
92,18339;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04527769;1;6,475832;-27,30883;-1
92,21542;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04526196;1;6,475832;-27,30883;-1
92,23131;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04525417;1;6,475832;-27,30883;-1
92,24818;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04524589;1;6,475832;-27,30883;-1
92,26491;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04523769;1;6,475832;-27,30883;-1
92,29871;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04522112;1;6,475832;-27,30883;-1
92,31688;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04521222;1;6,475832;-27,30883;-1
92,34861;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04519669;1;6,475832;-27,30883;-1
92,36496;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04518868;1;6,475832;-27,30883;-1
92,39843;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04517232;1;6,475832;-27,30883;-1
92,43197;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04515592;1;6,475832;-27,30883;-1
92,44826;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04514797;1;6,475832;-27,30883;-1
92,46558;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04513951;1;6,475832;-27,30883;-1
92,50046;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04512249;1;6,475832;-27,30883;-1
92,51495;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04511542;1;6,475832;-27,30883;-1
92,5317;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04510726;1;6,475832;-27,30883;-1
92,54853;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04509905;1;6,475832;-27,30883;-1
92,56508;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04509099;1;6,475832;-27,30883;-1
92,59847;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04507473;1;6,475832;-27,30883;-1
92,63242;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04505821;1;6,475832;-27,30883;-1
92,65058;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04504938;1;6,475832;-27,30883;-1
92,66512;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04504231;1;6,475832;-27,30883;-1
92,69847;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0450261;1;6,475832;-27,30883;-1
92,71514;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04501801;1;6,475832;-27,30883;-1
92,74847;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04500183;1;6,475832;-27,30883;-1
92,76531;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04499366;1;6,475832;-27,30883;-1
92,79906;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0449773;1;6,475832;-27,30883;-1
92,8343;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04496023;1;6,475832;-27,30883;-1
92,86541;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04494516;1;6,475832;-27,30883;-1
92,89861;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0449291;1;6,475832;-27,30883;-1
92,91517;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04492109;1;6,475832;-27,30883;-1
92,9491;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04490469;1;6,475832;-27,30883;-1
92,98444;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04488763;1;6,475832;-27,30883;-1
93,01528;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04487275;1;6,475832;-27,30883;-1
93,03242;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04486448;1;6,475832;-27,30883;-1
93,05235;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04485487;1;6,475832;-27,30883;-1
93,08215;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04484051;1;6,475832;-27,30883;-1
93,11582;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04482429;1;6,475832;-27,30883;-1
93,15072;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0448075;1;6,475832;-27,30883;-1
93,16558;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04480035;1;6,475832;-27,30883;-1
93,18218;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04479237;1;6,475832;-27,30883;-1
93,21549;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04477637;1;6,475832;-27,30883;-1
93,23225;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04476832;1;6,475832;-27,30883;-1
93,24889;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04476033;1;6,475832;-27,30883;-1
93,28244;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04474423;1;6,475832;-27,30883;-1
93,30039;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04473562;1;6,475832;-27,30883;-1
93,33218;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04472038;1;6,475832;-27,30883;-1
93,34885;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0447124;1;6,475832;-27,30883;-1
93,36591;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04470423;1;6,475832;-27,30883;-1
93,38248;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04469629;1;6,475832;-27,30883;-1
93,39883;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04468847;1;6,475832;-27,30883;-1
93,43299;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04467213;1;6,475832;-27,30883;-1
93,46738;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0446557;1;6,475832;-27,30883;-1
93,48205;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04464869;1;6,475832;-27,30883;-1
93,49902;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04464059;1;6,475832;-27,30883;-1
93,53236;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04462468;1;6,475832;-27,30883;-1
93,54885;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04461681;1;6,475832;-27,30883;-1
93,5824;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04460081;1;6,475832;-27,30883;-1
93,59969;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04459257;1;6,475832;-27,30883;-1
93,63466;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04457592;1;6,475832;-27,30883;-1
93,66584;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04456108;1;6,475832;-27,30883;-1
93,69923;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0445452;1;6,475832;-27,30883;-1
93,71568;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04453738;1;6,475832;-27,30883;-1
93,74979;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04452118;1;6,475832;-27,30883;-1
93,76778;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04451264;1;6,475832;-27,30883;-1
93,79916;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04449774;1;6,475832;-27,30883;-1
93,83294;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04448172;1;6,475832;-27,30883;-1
93,84937;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04447393;1;6,475832;-27,30883;-1
93,88251;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04445824;1;6,475832;-27,30883;-1
93,91007;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04444519;1;6,475832;-27,30883;-1
93,93487;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04443346;1;6,475832;-27,30883;-1
93,96598;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04441874;1;6,475832;-27,30883;-1
93,99928;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04440301;1;6,475832;-27,30883;-1
94,03316;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04438701;1;6,475832;-27,30883;-1
94,06633;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04437136;1;6,475832;-27,30883;-1
94,0846;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04436274;1;6,475832;-27,30883;-1
94,11613;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04434788;1;6,475832;-27,30883;-1
94,14931;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04433225;1;6,475832;-27,30883;-1
94,1826;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04431658;1;6,475832;-27,30883;-1
94,21649;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04430064;1;6,475832;-27,30883;-1
94,25141;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04428423;1;6,475832;-27,30883;-1
94,28288;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04426945;1;6,475832;-27,30883;-1
94,29936;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04426171;1;6,475832;-27,30883;-1
94,33275;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04424604;1;6,475832;-27,30883;-1
94,34937;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04423825;1;6,475832;-27,30883;-1
94,38553;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0442213;1;6,475832;-27,30883;-1
94,41927;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0442055;1;6,475832;-27,30883;-1
94,43268;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04419922;1;6,475832;-27,30883;-1
94,44989;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04419117;1;6,475832;-27,30883;-1
94,46614;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04418357;1;6,475832;-27,30883;-1
94,49977;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04416784;1;6,475832;-27,30883;-1
94,5329;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04415236;1;6,475832;-27,30883;-1
94,55;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04414438;1;6,475832;-27,30883;-1
94,56814;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04413591;1;6,475832;-27,30883;-1
94,58289;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04412903;1;6,475832;-27,30883;-1
94,61649;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04411336;1;6,475832;-27,30883;-1
94,64993;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04409777;1;6,475832;-27,30883;-1
94,6665;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04409005;1;6,475832;-27,30883;-1
94,68298;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04408238;1;6,475832;-27,30883;-1
94,70012;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0440744;1;6,475832;-27,30883;-1
94,72254;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04406397;1;6,475832;-27,30883;-1
94,74974;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04405132;1;6,475832;-27,30883;-1
94,76637;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04404359;1;6,475832;-27,30883;-1
94,79977;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,04402807;1;6,475832;-27,30883;-1
