Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,7192;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08903373;1;4,960888;-38,35798;-1
55,73638;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08900629;1;4,960888;-38,35798;-1
55,75265;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08898032;1;4,960888;-38,35798;-1
55,7696;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08895326;1;4,960888;-38,35798;-1
55,78618;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08892684;1;4,960888;-38,35798;-1
55,81958;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08887363;1;4,960888;-38,35798;-1
55,836;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08884749;1;4,960888;-38,35798;-1
55,8532;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08882014;1;4,960888;-38,35798;-1
55,88823;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08876445;1;4,960888;-38,35798;-1
55,90253;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08874176;1;4,960888;-38,35798;-1
55,93639;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08868802;1;4,960888;-38,35798;-1
55,95279;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08866204;1;4,960888;-38,35798;-1
55,96944;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08863565;1;4,960888;-38,35798;-1
55,98602;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08860942;1;4,960888;-38,35798;-1
56,00466;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08857992;1;4,960888;-38,35798;-1
56,02168;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,088553;1;4,960888;-38,35798;-1
56,03594;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08853047;1;4,960888;-38,35798;-1
56,06969;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08847718;1;4,960888;-38,35798;-1
56,08609;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08845131;1;4,960888;-38,35798;-1
56,11979;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0883982;1;4,960888;-38,35798;-1
56,13615;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08837243;1;4,960888;-38,35798;-1
56,15283;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08834618;1;4,960888;-38,35798;-1
56,17028;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08831874;1;4,960888;-38,35798;-1
56,18808;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08829076;1;4,960888;-38,35798;-1
56,20279;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08826766;1;4,960888;-38,35798;-1
56,21994;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08824073;1;4,960888;-38,35798;-1
56,23727;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08821353;1;4,960888;-38,35798;-1
56,25277;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08818922;1;4,960888;-38,35798;-1
56,26948;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08816304;1;4,960888;-38,35798;-1
56,288;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08813404;1;4,960888;-38,35798;-1
56,30302;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08811051;1;4,960888;-38,35798;-1
56,35334;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08803184;1;4,960888;-38,35798;-1
56,37188;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08800288;1;4,960888;-38,35798;-1
56,38629;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0879804;1;4,960888;-38,35798;-1
56,40318;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08795406;1;4,960888;-38,35798;-1
56,41998;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08792786;1;4,960888;-38,35798;-1
56,43644;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08790223;1;4,960888;-38,35798;-1
56,45334;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0878759;1;4,960888;-38,35798;-1
56,47013;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08784978;1;4,960888;-38,35798;-1
56,48671;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08782399;1;4,960888;-38,35798;-1
56,50357;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08779778;1;4,960888;-38,35798;-1
56,52174;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08776957;1;4,960888;-38,35798;-1
56,5364;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08774681;1;4,960888;-38,35798;-1
56,55304;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08772099;1;4,960888;-38,35798;-1
56,56981;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08769499;1;4,960888;-38,35798;-1
56,58651;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0876691;1;4,960888;-38,35798;-1
56,62032;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08761675;1;4,960888;-38,35798;-1
56,63653;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08759167;1;4,960888;-38,35798;-1
56,65402;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08756463;1;4,960888;-38,35798;-1
56,67185;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08753708;1;4,960888;-38,35798;-1
56,68721;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08751337;1;4,960888;-38,35798;-1
56,70353;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08748818;1;4,960888;-38,35798;-1
56,71997;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08746281;1;4,960888;-38,35798;-1
56,73639;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0874375;1;4,960888;-38,35798;-1
56,75322;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08741157;1;4,960888;-38,35798;-1
56,76998;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08738577;1;4,960888;-38,35798;-1
56,78661;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08736017;1;4,960888;-38,35798;-1
56,80338;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08733438;1;4,960888;-38,35798;-1
56,83715;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0872825;1;4,960888;-38,35798;-1
56,87227;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0872286;1;4,960888;-38,35798;-1
56,88692;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08720613;1;4,960888;-38,35798;-1
56,90671;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08717581;1;4,960888;-38,35798;-1
56,92038;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08715487;1;4,960888;-38,35798;-1
56,93721;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0871291;1;4,960888;-38,35798;-1
56,95332;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08710446;1;4,960888;-38,35798;-1
56,97023;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08707861;1;4,960888;-38,35798;-1
56,98653;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08705369;1;4,960888;-38,35798;-1
57,0037;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08702748;1;4,960888;-38,35798;-1
57,03985;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08697232;1;4,960888;-38,35798;-1
57,05357;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08695142;1;4,960888;-38,35798;-1
57,07002;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08692635;1;4,960888;-38,35798;-1
57,08677;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08690084;1;4,960888;-38,35798;-1
57,10339;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08687556;1;4,960888;-38,35798;-1
57,13827;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08682252;1;4,960888;-38,35798;-1
57,15327;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08679973;1;4,960888;-38,35798;-1
57,18806;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08674692;1;4,960888;-38,35798;-1
57,20581;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08672;1;4,960888;-38,35798;-1
57,23674;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08667314;1;4,960888;-38,35798;-1
57,25587;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0866442;1;4,960888;-38,35798;-1
57,27028;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08662239;1;4,960888;-38,35798;-1
57,28691;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08659724;1;4,960888;-38,35798;-1
57,32029;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08654681;1;4,960888;-38,35798;-1
57,3539;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08649608;1;4,960888;-38,35798;-1
57,37204;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08646876;1;4,960888;-38,35798;-1
57,38678;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08644653;1;4,960888;-38,35798;-1
57,40404;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08642055;1;4,960888;-38,35798;-1
57,42169;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08639398;1;4,960888;-38,35798;-1
57,437;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08637095;1;4,960888;-38,35798;-1
57,45388;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08634558;1;4,960888;-38,35798;-1
57,47038;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0863208;1;4,960888;-38,35798;-1
57,48735;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0862953;1;4,960888;-38,35798;-1
57,50417;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08627006;1;4,960888;-38,35798;-1
57,52233;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08624282;1;4,960888;-38,35798;-1
57,53679;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08622116;1;4,960888;-38,35798;-1
57,5538;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08619567;1;4,960888;-38,35798;-1
57,5873;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08614553;1;4,960888;-38,35798;-1
57,62056;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0860958;1;4,960888;-38,35798;-1
57,63713;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08607104;1;4,960888;-38,35798;-1
57,65469;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08604484;1;4,960888;-38,35798;-1
57,67322;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08601719;1;4,960888;-38,35798;-1
57,68763;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08599571;1;4,960888;-38,35798;-1
57,7037;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08597175;1;4,960888;-38,35798;-1
57,72073;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08594639;1;4,960888;-38,35798;-1
57,73729;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08592175;1;4,960888;-38,35798;-1
57,75389;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08589704;1;4,960888;-38,35798;-1
57,7704;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0858725;1;4,960888;-38,35798;-1
57,78709;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0858477;1;4,960888;-38,35798;-1
57,80453;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08582179;1;4,960888;-38,35798;-1
57,83924;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08577028;1;4,960888;-38,35798;-1
57,87059;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08572382;1;4,960888;-38,35798;-1
57,90409;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08567423;1;4,960888;-38,35798;-1
57,92311;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0856461;1;4,960888;-38,35798;-1
57,937;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08562556;1;4,960888;-38,35798;-1
57,97455;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08557011;1;4,960888;-38,35798;-1
58,05606;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08544997;1;4,960888;-38,35798;-1
58,07086;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08542819;1;4,960888;-38,35798;-1
58,08738;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0854039;1;4,960888;-38,35798;-1
58,10406;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08537938;1;4,960888;-38,35798;-1
58,12088;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08535466;1;4,960888;-38,35798;-1
58,1545;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08530533;1;4,960888;-38,35798;-1
58,17278;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08527851;1;4,960888;-38,35798;-1
58,2041;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08523263;1;4,960888;-38,35798;-1
58,22083;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08520814;1;4,960888;-38,35798;-1
58,25415;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08515939;1;4,960888;-38,35798;-1
58,27122;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08513445;1;4,960888;-38,35798;-1
58,28756;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08511059;1;4,960888;-38,35798;-1
58,30454;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08508579;1;4,960888;-38,35798;-1
58,33999;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08503409;1;4,960888;-38,35798;-1
58,35974;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08500532;1;4,960888;-38,35798;-1
58,38789;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08496433;1;4,960888;-38,35798;-1
58,40447;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08494022;1;4,960888;-38,35798;-1
58,421;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08491619;1;4,960888;-38,35798;-1
58,45477;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08486713;1;4,960888;-38,35798;-1
58,47295;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08484074;1;4,960888;-38,35798;-1
58,48761;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08481948;1;4,960888;-38,35798;-1
58,50439;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08479514;1;4,960888;-38,35798;-1
58,52122;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08477077;1;4,960888;-38,35798;-1
58,53759;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08474705;1;4,960888;-38,35798;-1
58,57109;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08469859;1;4,960888;-38,35798;-1
58,58773;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08467453;1;4,960888;-38,35798;-1
58,60503;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08464953;1;4,960888;-38,35798;-1
58,62355;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08462279;1;4,960888;-38,35798;-1
58,63811;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08460177;1;4,960888;-38,35798;-1
58,65436;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08457834;1;4,960888;-38,35798;-1
58,67124;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08455401;1;4,960888;-38,35798;-1
58,68832;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0845294;1;4,960888;-38,35798;-1
58,70437;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08450628;1;4,960888;-38,35798;-1
58,72115;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08448214;1;4,960888;-38,35798;-1
58,73785;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08445812;1;4,960888;-38,35798;-1
58,75439;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08443435;1;4,960888;-38,35798;-1
58,77205;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08440898;1;4,960888;-38,35798;-1
58,78989;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08438336;1;4,960888;-38,35798;-1
58,80448;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08436242;1;4,960888;-38,35798;-1
58,82116;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0843385;1;4,960888;-38,35798;-1
58,83801;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08431435;1;4,960888;-38,35798;-1
58,8545;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08429072;1;4,960888;-38,35798;-1
58,87112;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08426693;1;4,960888;-38,35798;-1
58,88783;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08424301;1;4,960888;-38,35798;-1
58,90465;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08421896;1;4,960888;-38,35798;-1
58,92115;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08419537;1;4,960888;-38,35798;-1
58,93805;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08417124;1;4,960888;-38,35798;-1
58,9741;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08411978;1;4,960888;-38,35798;-1
59,00536;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08407522;1;4,960888;-38,35798;-1
59,02132;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08405247;1;4,960888;-38,35798;-1
59,03799;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08402875;1;4,960888;-38,35798;-1
59,05461;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0840051;1;4,960888;-38,35798;-1
59,07129;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08398138;1;4,960888;-38,35798;-1
59,08865;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0839567;1;4,960888;-38,35798;-1
59,10747;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08392998;1;4,960888;-38,35798;-1
59,13816;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08388641;1;4,960888;-38,35798;-1
59,15461;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08386309;1;4,960888;-38,35798;-1
59,17145;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08383922;1;4,960888;-38,35798;-1
59,18807;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08381568;1;4,960888;-38,35798;-1
59,20472;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08379211;1;4,960888;-38,35798;-1
59,22117;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08376884;1;4,960888;-38,35798;-1
59,23786;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08374523;1;4,960888;-38,35798;-1
59,255;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,083721;1;4,960888;-38,35798;-1
59,27312;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08369541;1;4,960888;-38,35798;-1
59,30473;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08365081;1;4,960888;-38,35798;-1
59,32155;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08362708;1;4,960888;-38,35798;-1
59,33801;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08360388;1;4,960888;-38,35798;-1
59,35459;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08358054;1;4,960888;-38,35798;-1
59,37136;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08355692;1;4,960888;-38,35798;-1
59,38807;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08353342;1;4,960888;-38,35798;-1
59,40539;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08350906;1;4,960888;-38,35798;-1
59,42346;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08348367;1;4,960888;-38,35798;-1
59,43817;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08346301;1;4,960888;-38,35798;-1
59,4548;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08343966;1;4,960888;-38,35798;-1
59,47148;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08341626;1;4,960888;-38,35798;-1
59,48809;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08339296;1;4,960888;-38,35798;-1
59,50481;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08336954;1;4,960888;-38,35798;-1
59,52139;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08334631;1;4,960888;-38,35798;-1
59,53807;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08332296;1;4,960888;-38,35798;-1
59,55482;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08329953;1;4,960888;-38,35798;-1
59,57195;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08327558;1;4,960888;-38,35798;-1
59,59064;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08324945;1;4,960888;-38,35798;-1
59,60514;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0832292;1;4,960888;-38,35798;-1
59,62172;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08320606;1;4,960888;-38,35798;-1
59,63834;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08318288;1;4,960888;-38,35798;-1
59,65493;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08315974;1;4,960888;-38,35798;-1
59,67197;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08313598;1;4,960888;-38,35798;-1
59,68835;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08311318;1;4,960888;-38,35798;-1
59,70492;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08309011;1;4,960888;-38,35798;-1
59,72157;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08306696;1;4,960888;-38,35798;-1
59,73869;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08304314;1;4,960888;-38,35798;-1
60,07202;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08258235;1;4,960888;-38,35798;-1
60,12339;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08251178;1;4,960888;-38,35798;-1
60,14309;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08248476;1;4,960888;-38,35798;-1
60,15973;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08246194;1;4,960888;-38,35798;-1
60,17648;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08243899;1;4,960888;-38,35798;-1
60,19262;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08241688;1;4,960888;-38,35798;-1
60,20925;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08239413;1;4,960888;-38,35798;-1
60,22678;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08237014;1;4,960888;-38,35798;-1
60,24442;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08234603;1;4,960888;-38,35798;-1
60,25925;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08232576;1;4,960888;-38,35798;-1
60,27594;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08230297;1;4,960888;-38,35798;-1
60,30954;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,08225711;1;4,960888;-38,35798;-1
