Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
89,40794;-0,9384812;1,40546;-4,14986;14,65225;205,402;3,889072;0;0,1767517;-15,45597;15,80301
89,42504;-0,9359877;1,403383;-4,163009;15,25336;202,5555;3,565704;0,7823781;0,1768676;23,23768;15,81639
89,44308;-0,9339534;1,401873;-4,172186;15,64369;200,1898;3,315118;0,5209864;0,176937;-7,436756;15,82579
89,45808;-0,9328038;1,401095;-4,176802;15,84357;198,9351;3,180181;0,3172626;0,1769605;-6,166856;15,83055
89,47483;-0,9328038;1,401095;-4,176802;15,84357;198,9351;3,180181;0;0,1769274;-9,993811;15,83055
89,49165;-0,9279347;1,398056;-4,194184;16,60855;194,1271;2,680975;1,073021;0,1770958;31,95706;15,8486
89,50819;-0,9279347;1,398056;-4,194184;16,60855;194,1271;2,680975;0;0,1770631;-32,16904;15,8486
89,52477;-0,9253271;1,395735;-4,206638;17,23168;190,55;2,291027;0,7671732;0,1771724;23,164;15,86132
89,5414;-0,9244569;1,394276;-4,214608;17,53571;188,4908;2,123168;0,4822261;0,1772291;-8,579963;15,86934
89,55807;-0,9239299;1,393047;-4,222148;17,78802;186,5348;1,956785;0,453449;0,1772805;-0,8643169;15,8769
89,59192;-0,9238772;1,392522;-4,225795;17,90473;185,6306;1,89116;0,1077276;0,1772542;-6,843007;15,88054
89,62676;-0,9252772;1,390972;-4,239598;18,1904;182,7818;1,809963;0,3981896;0,1773401;4,22828;15,89442
89,64127;-0,9284902;1,390681;-4,249792;18,27627;181,4469;1,952277;0,736522;0,1774306;6,855142;15,90511
89,6582;-0,9316769;1,390971;-4,256576;18,29746;180,8602;2,080684;0,4427222;0,1774807;-9,344561;15,9126
89,67504;-0,9335586;1,391228;-4,259979;18,29968;180,6402;2,146446;0,2309528;0,1774908;-6,271358;15,91649
89,69154;-0,9377571;1,391881;-4,266719;18,30777;180,3302;2,265017;0,4814133;0,1775467;7,513929;15,92443
89,70806;-0,9377571;1,391881;-4,266719;18,30777;180,3302;2,265017;0;0,1775139;-14,57944;15,92443
89,72489;-0,9445766;1,393152;-4,276634;18,32481;180,081;2,410445;0,7149945;0,1776148;21,43544;15,93647
89,74137;-0,949095;1,394189;-4,283154;18,33684;180,0087;2,502599;0,4813758;0,1776705;-7,013482;15,9444
89,75858;-0,9512684;1,394755;-4,286362;18,34449;179,9882;2,550355;0,2252398;0,1776797;-7,604136;15,94827
89,77651;-0,9574304;1,396558;-4,2957;18,36719;179,9758;2,711329;0,6237128;0,1777688;11,33926;15,95946
89,79147;-0,9593903;1,397128;-4,29874;18,37432;179,9849;2,771845;0,2417796;0,1777794;-11,60964;15,96308
89,80839;-0,9593903;1,397128;-4,29874;18,37432;179,9849;2,771845;0;0,177746;-7,585097;15,96308
89,82495;-0,9650914;1,398618;-4,307583;18,37678;180,0435;2,975494;0,6352434;0,1778303;18,97507;15,9736
89,84158;-0,9687226;1,399304;-4,313325;18,3623;180,092;3,10994;0,408668;0,177873;-6,827053;15,98039
89,85851;-0,972381;1,399644;-4,319117;18,31299;180,1576;3,245914;0,404431;0,1779157;-0,126245;15,98724
89,87507;-0,9741329;1,399631;-4,321946;18,30082;180,1857;3,300638;0,2009922;0,17792;-6,074062;15,99057
89,89187;-0,9776636;1,399265;-4,327672;18,29356;180,2487;3,393255;0,4004385;0,1779616;5,979373;15,9973
89,90855;-0,9776636;1,399265;-4,327672;18,29356;180,2487;3,393255;0;0,1779286;-11,96132;15,9973
89,92706;-0,9831279;1,398321;-4,336325;18,32091;180,4372;3,546088;0,5526965;0,1780057;15,70411;16,00753
89,94157;-0,9870827;1,397796;-4,341969;18,40519;180,8845;3,713591;0,474941;0,1780536;-2,354257;16,01442
89,95824;-0,9892285;1,397685;-4,344699;18,46754;181,3214;3,842435;0,2082937;0,1780592;-8,551503;16,01789
89,97491;-0,9940172;1,397796;-4,350083;18,58799;182,7735;4,262984;0,4324335;0,1781063;6,724297;16,0251
89,9917;-0,9993016;1,398303;-4,355312;18,6725;184,9811;4,933026;0,4426934;0,1781557;0,3066794;16,03253
90,00828;-0,9993016;1,398303;-4,355312;18,6725;184,9811;4,933026;0;0,1781229;-13,26582;16,03253
90,02493;-1,007058;1,399325;-4,362604;18,56302;188,9226;6,161614;0,6394845;0,1782082;19,2465;16,04318
90,04158;-1,011583;1,399819;-4,36716;18,3266;191,4197;6,903373;0,3855423;0,1782465;-7,625363;16,0496
90,05886;-1,015483;1,400039;-4,371678;18,01079;193,5411;7,513008;0,3454313;0,1782786;-1,181978;16,05557
90,07745;-1,017174;1,400047;-4,373962;17,87935;194,4193;7,735343;0,1528369;0,1782734;-5,36872;16,05841
90,09193;-1,020023;1,399863;-4,378765;17,65483;195,7803;8,060161;0,3856254;0,1783067;7,038535;16,064
90,10844;-1,020023;1,399863;-4,378765;17,65483;195,7803;8,060161;0;0,1782741;-12,4433;16,064
90,12507;-1,022757;1,399118;-4,386984;17,45858;196,9971;8,291566;0,5210381;0,1783373;15,72496;16,07266
90,14169;-1,023387;1,39841;-4,393186;17,40405;197,383;8,334049;0,3751453;0,1783735;-4,388903;16,07889
90,15886;-1,023156;1,397567;-4,399711;17,38695;197,5775;8,342983;0,3801533;0,178412;0,1482055;16,08542
90,17496;-1,022767;1,397084;-4,403057;17,38974;197,6341;8,339434;0,2091771;0,1784175;-5,137597;16,08879
90,19181;-1,021721;1,395946;-4,409776;17,41894;197,7017;8,324461;0,4036444;0,1784595;5,901649;16,09559
90,21008;-1,021721;1,395946;-4,409776;17,41894;197,7017;8,324461;0;0,1784234;-11,49391;16,09559
90,22717;-1,018598;1,39377;-4,422376;17,72409;197,5742;8,141331;0,7595817;0,1785335;21,48002;16,10857
90,24183;-1,017745;1,39326;-4,42547;17,83583;197,5014;8,079229;0,2190198;0,1785401;-17,02776;16,11178
90,25851;-1,015958;1,392121;-4,431831;18,118;197,29;7,910878;0,3961703;0,1785803;5,653631;16,11839
90,27542;-1,015958;1,392121;-4,431831;18,118;197,29;7,910878;0;0,1785468;-11,79351;16,11839
90,30867;-1,01294;1,389293;-4,442203;18,92191;196,6658;7,417302;0,3248839;0,1786007;6,476529;16,12919
90,32514;-1,00994;1,384615;-4,453192;20,53416;195,6159;6,41403;0,6915312;0,1786942;7,374128;16,14058
90,34191;-1,008195;1,380952;-4,460451;21,94831;194,8452;5,517991;0,4452178;0,1787437;-7,409866;16,14804
90,35884;-1,006639;1,377453;-4,46749;23,42486;194,1602;4,58179;0,4258219;0,17879;-0,575563;16,15525
90,37576;-1,005903;1,375971;-4,470952;24,13124;193,8639;4,139658;0,2092473;0,1787957;-6,399204;16,15879
90,39379;-1,005173;1,374718;-4,474344;24,76721;193,6147;3,73501;0,1923648;0,1787984;-0,4830431;16,16226
90,40848;-1,005173;1,374718;-4,474344;24,76721;193,6147;3,73501;0;0,1787693;-5,878675;16,16226
90,42519;-1,002298;1,372327;-4,488024;26,40214;193,0063;2,680538;0,8362492;0,1788909;26,62994;16,17624
90,44185;-1,000989;1,372299;-4,494991;26,83881;192,8667;2,398124;0,4256361;0,1789363;-12,3045;16,18333
90,45869;-0,9998881;1,372538;-4,501565;27,12333;192,7986;2,209774;0,3958988;0,1789767;-0,8878639;16,19
90,47517;-0,9994637;1,372715;-4,504732;27,21209;192,7856;2,141883;0,193877;0,1789794;-6,063525;16,19319
90,49226;-0,9989562;1,373078;-4,510878;27,35368;192,7928;2,01353;0,3608222;0,1790138;4,973146;16,19936
90,50901;-0,9989562;1,373078;-4,510878;27,35368;192,7928;2,01353;0;0,1789806;-10,66133;16,19936
90,52535;-0,9989138;1,373424;-4,519678;27,57644;192,8755;1,745322;0,5384925;0,1790455;16,27047;16,20816
90,54296;-0,9993378;1,373475;-4,525191;27,74979;192,9863;1,43463;0,3140204;0,1790718;-6,611686;16,21369
90,56183;-0,9999248;1,373326;-4,530373;27,96535;193,1145;0,9468184;0,2764227;0,1790921;-1,030748;16,2189
90,59475;-1,000554;1,372993;-4,535292;28,16214;193,2377;0,3316088;0,1506245;0,1790817;-2,429084;16,22386
90,60873;-1,001308;1,372345;-4,542149;28,41719;193,4198;359,3111;0,4935402;0,1791302;7,311965;16,23076
90,62572;-1,001308;1,372345;-4,542149;28,41719;193,4198;359,3111;0;0,1790967;-15,93725;16,23076
90,64202;-1,001602;1,37196;-4,546707;28,54284;193,4925;358,713;0,2801764;0,1791148;8,415051;16,23533
90,67545;-1,001717;1,371701;-4,553223;28,59638;193,6069;358,1069;0,1949329;0,1791207;-1,71392;16,24185
90,69296;-1,001504;1,371848;-4,559043;28,55024;193,8194;357,7709;0,3326015;0,1791503;2,702487;16,24767
90,7114;-1,001504;1,371848;-4,559043;28,55024;193,8194;357,7709;0;0,1791139;-9,251856;16,24767
90,72765;-1,001449;1,371931;-4,566441;28,48978;194,09;357,6329;0,4554788;0,1791634;13,13254;16,25507
90,75911;-1,00141;1,371865;-4,567914;28,49158;194,1939;357,6398;0,04683047;0,1791175;-8,565866;16,25654
90,77534;-1,001624;1,371584;-4,573253;28,4666;194,7054;357,7985;0,3292768;0,1791443;5,922382;16,26189
90,79211;-1,001741;1,371524;-4,574486;28,46552;194,8283;357,8542;0,07386135;0,1791249;-7,740536;16,26312
90,80876;-1,001741;1,371524;-4,574486;28,46552;194,8283;357,8542;0;0,179092;-2,209805;16,26312
90,82563;-1,00215;1,371413;-4,577804;28,45311;195,1727;358,0081;0,1981478;0,1790956;5,910704;16,26647
90,84211;-1,002576;1,37142;-4,579784;28,42931;195,3568;358,0812;0,1229473;0,1790854;-2,255018;16,26849
90,85955;-1,003148;1,371536;-4,581633;28,43;195,4708;358,12;0,1109357;0,1790723;-0,3541142;16,27043
90,89447;-1,003461;1,371641;-4,582449;28,41634;195,5347;358,1442;0,02503034;0,1790131;-1,64065;16,2713
90,90884;-1,004657;1,372241;-4,584928;28,32823;195,8246;358,2482;0,1915059;0,1790151;3,37723;16,27405
90,92545;-1,004873;1,372416;-4,585323;28,26777;195,9562;358,3003;0,02713527;0,1789873;-5,305192;16,2745
90,94247;-1,005358;1,372802;-4,586126;28,17635;196,1446;358,3931;0,05511535;0,1789641;0,8319886;16,27544
90,95897;-1,005697;1,373187;-4,586732;28,0881;196,3578;358,5251;0,04210084;0,1789393;-0,3883083;16,27613
90,97539;-1,005854;1,373413;-4,587038;28,03863;196,4498;358,6009;0,02090282;0,1789108;-0,644058;16,27648
90,99227;-1,006065;1,373936;-4,587584;27,91028;196,6465;358,7998;0,03471325;0,178884;0,4146987;16,27706
91,00877;-1,006065;1,373936;-4,587584;27,91028;196,6465;358,7998;0;0,1788516;-1,039985;16,27706
91,02634;-1,006021;1,374941;-4,588152;27,60278;196,991;359,1854;0,03241722;0,1788233;0,9516215;16,27763
91,04422;-1,005872;1,376033;-4,588675;27,39145;197,0979;359,4626;0,03041937;0,1787942;-0,05635072;16,27818
91,05967;-1,005585;1,377496;-4,589205;27,16516;197,115;359,7318;0,03899314;0,1787705;0,2572169;16,27878
91,0756;-1,005154;1,379198;-4,589675;26,90301;197,0438;0,01239339;0,04001386;0,1787462;0,0325281;16,27942
91,0929;-1,00491;1,38016;-4,589884;26,71753;196,9719;0,1657725;0,01857822;0,1787158;-0,6449984;16,27974
91,10908;-1,00491;1,38016;-4,589884;26,71753;196,9719;0,1657725;0;0,1786841;-0,5549417;16,27974
91,12579;-1,004117;1,383782;-4,590523;25,87024;196,5642;0,7786314;0,06093888;0,1786624;1,852791;16,28076
91,14231;-1,004024;1,384519;-4,590639;25,6591;196,4611;0,9281039;0,008989913;0,1786317;-1,563144;16,28091
91,15958;-1,003978;1,385696;-4,590845;25,2624;196,2818;1,218468;0,01222662;0,1786002;0,09580885;16,28112
91,17612;-1,004105;1,38647;-4,591031;24,9695;196,1526;1,495473;0,01362955;0,1785703;0,04149956;16,28134
91,19433;-1,004105;1,38647;-4,591031;24,9695;196,1526;1,495473;0;0,1785346;-0,3921958;16,28134
91,20927;-1,004105;1,38647;-4,591031;24,9695;196,1526;1,495473;0;0,1785053;0;16,28134
91,22565;-1,005268;1,387273;-4,591556;24,58029;195,9488;1,996537;0,07791109;0,1784873;2,487083;16,28262
91,24234;-1,005761;1,387238;-4,591717;24,55564;195,9253;2,062024;0,03109302;0,1784603;-1,415906;16,28314
91,25964;-1,007001;1,386978;-4,592098;24,5402;195,8815;2,165543;0,07493109;0,1784407;1,289774;16,28444
91,27568;-1,007664;1,386789;-4,592299;24,54449;195,8592;2,207015;0,04323211;0,1784169;-0,9507665;16,28513
91,29312;-1,008955;1,386382;-4,592717;24,58045;195,803;2,28559;0,07781887;0,1783977;1,033126;16,28649
91,30962;-1,008955;1,386382;-4,592717;24,58045;195,803;2,28559;0;0,1783655;-2,293137;16,28649
91,32623;-1,010218;1,38603;-4,593163;24,64353;195,6573;2,364028;0,08060169;0,1783477;2,434806;16,28782
91,3447;-1,010684;1,385953;-4,593447;24,69992;195,4569;2,391868;0,02957651;0,1783176;-1,454223;16,28837
91,35923;-1,010823;1,385955;-4,59359;24,72232;195,3105;2,398862;0,013708;0,1782915;-0,4807944;16,28857
91,37586;-1,010842;1,386196;-4,594233;24,77199;194,6184;2,379164;0,03863493;0,178266;0,8000056;16,28921
91,39252;-1,010628;1,386398;-4,594599;24,7797;194,2853;2,357197;0,02545847;0,1782382;-0,3957529;16,28964
91,40914;-1,010628;1,386398;-4,594599;24,7797;194,2853;2,357197;0;0,1782058;-0,7649913;16,28964
91,42588;-1,008976;1,387183;-4,596175;24,90723;192,948;2,218381;0,1363921;0,1781981;4,089016;16,29192
91,44248;-1,006984;1,387831;-4,597576;24,85284;191,8389;2,085766;0,1466673;0,1781924;0,3081911;16,29436
91,45943;-1,004298;1,388487;-4,599109;24,74779;190,5388;1,917415;0,1824525;0,1781932;1,066495;16,29745
91,47652;-1,001045;1,389135;-4,600644;24,5666;189,0299;1,716635;0,2105597;0,1781992;0,8258383;16,30105
91,49487;-0,9992666;1,38946;-4,601367;24,44338;188,2016;1,616286;0,1046436;0,1781845;-2,989372;16,30297
91,52587;-0,9958377;1,389983;-4,602642;24,22601;186,5622;1,445012;0,1179884;0,1781641;0,2703868;16,30663
91,54256;-0,9911849;1,390765;-4,604038;23,74993;183,9019;1,114841;0,2910005;0,1781847;3,627166;16,31148
91,55953;-0,9889788;1,391111;-4,604685;23,44596;182,3999;0,869719;0,1354891;0,1781768;-4,619943;16,31378
91,57605;-0,9875693;1,391297;-4,605194;23,18876;181,2342;0,6166468;0,09072056;0,178161;-1,336957;16,31528
91,5929;-0,9871042;1,391343;-4,605435;23,11759;180,7678;0,498184;0,03108913;0,1781339;-1,786925;16,31581
91,60923;-0,9871042;1,391343;-4,605435;23,11759;180,7678;0,498184;0;0,1781022;-0,9369773;16,31581
91,62699;-0,9865041;1,391112;-4,60632;22,97647;179,7953;0,04889414;0,06020498;0,1780794;1,766156;16,31688
91,64455;-0,9867028;1,390924;-4,60664;22,98011;179,7029;359,9603;0,02144567;0,1780493;-1,097248;16,31725
91,65956;-0,9878157;1,39042;-4,607506;23,03699;179,6571;359,7919;0,09398445;0,1780356;2,227173;16,31866
91,67601;-0,9887345;1,390139;-4,607985;23,08319;179,747;359,708;0,06297231;0,1780149;-0,9858895;16,3197
91,69318;-0,9898713;1,389847;-4,608459;23,12838;179,9476;359,6248;0,07176606;0,177995;0,2616008;16,32093
91,7096;-0,9898713;1,389847;-4,608459;23,12838;179,9476;359,6248;0;0,1779631;-2,136389;16,32093
91,72611;-0,9964287;1,388591;-4,610262;23,53139;182,8027;359,4553;0,4119163;0,1780053;12,50653;16,32773
91,74269;-0,997535;1,388382;-4,610503;23,61204;183,5801;359,4987;0,06829407;0,1779854;-10,38488;16,32886
91,77608;-0,9992621;1,388037;-4,610912;23,75575;185,0017;359,6382;0,05315937;0,17794;-0,3029066;16,33064
91,79339;-1,00073;1,387725;-4,611413;23,88809;186,6359;359,8943;0,08960993;0,1779234;0,7189838;16,33219
91,81171;-1,00073;1,387725;-4,611413;23,88809;186,6359;359,8943;0;0,1778879;-2,514526;16,33219
91,84307;-1,001374;1,387522;-4,612041;23,94574;187,9638;0,2617501;0,02869363;0,1778369;0,5775386;16,33309
91,87612;-1,000986;1,387307;-4,612949;23,95729;188,4325;0,4578857;0,02989546;0,1777837;0,01865987;16,33408
91,89288;-0,9993972;1,386706;-4,614529;23,9798;188,631;0,5773872;0,1336567;0,1777757;2,083044;16,33632
91,91016;-0,9993972;1,386706;-4,614529;23,9798;188,631;0,5773872;0;0,1777423;-3,927068;16,33632
91,92632;-0,9970366;1,385604;-4,616353;24,03633;188,7065;0,665742;0,1845072;0,1777434;5,517619;16,3393
91,94283;-0,9954621;1,384834;-4,61743;24,08059;188,7171;0,7220505;0,1156029;0,1777323;-2,109159;16,34121
91,96019;-0,9940227;1,3841;-4,618283;24,24156;188,701;0,7929749;0,09636799;0,1777169;-0,5679568;16,34288
91,97826;-0,9928544;1,383686;-4,618923;24,29598;188,692;0,8399667;0,07371984;0,1776965;-0,6392199;16,34421
91,99305;-0,9923243;1,383557;-4,619185;24,31582;188,6884;0,8590637;0,0399949;0,1776743;-1,026328;16,3448
92,00964;-0,9923243;1,383557;-4,619185;24,31582;188,6884;0,8590637;0;0,1776423;-1,274547;16,3448
92,02638;-0,9902719;1,383485;-4,620018;24,36409;188,6846;0,9066291;0,1322687;0,177634;3,96812;16,34702
92,04291;-0,9896913;1,383572;-4,620207;24,368;188,6853;0,9127766;0,0369371;0,1776088;-2,865237;16,34763
92,06001;-0,9883745;1,383825;-4,620589;24,37226;188,6866;0,9208904;0,08015174;0,1775907;1,284988;16,349
92,07645;-0,9867674;1,38413;-4,621005;24,37123;188,6877;0,9266006;0,1009673;0,177577;0,6204994;16,35066
92,09314;-0,9858379;1,384282;-4,621243;24,37016;188,6875;0,9283495;0,05750539;0,1775552;-1,311985;16,35162
92,11196;-0,9858379;1,384282;-4,621243;24,37016;188,6875;0,9283495;0;0,177519;-1,619542;16,35162
92,12852;-0,9813235;1,38465;-4,62244;24,35045;188,6741;0,9257534;0,282113;0,1775378;7,974363;16,35629
92,14306;-0,9800192;1,384668;-4,622831;24,34227;188,6649;0,9216557;0,09363588;0,1775245;-6,060863;16,35765
92,16016;-0,977276;1,384613;-4,623752;24,3194;188,6294;0,9097441;0,169241;0,177523;2,389611;16,36055
92,17619;-0,9758385;1,384531;-4,624275;24,30618;188,603;0,9012199;0,09542108;0,1775087;-2,228403;16,36208
92,19313;-0,9729342;1,384285;-4,625413;24,28069;188,5198;0,881986;0,1840993;0,1775099;2,689319;16,3652
92,21022;-0,9729342;1,384285;-4,625413;24,28069;188,5198;0,881986;0;0,177477;-5,409161;16,3652
92,22654;-0,9675462;1,383646;-4,627777;24,232;188,224;0,843327;0,3605276;0,1775094;10,79129;16,37108
92,24289;-0,9663749;1,38353;-4,628354;24,222;188,1254;0,8389831;0,07985631;0,1774921;-8,591348;16,37239
92,26002;-0,9642935;1,383415;-4,629534;24,20381;187,8615;0,8498294;0,1396952;0,1774851;1,787422;16,37478
92,27694;-0,9625446;1,38334;-4,630698;24,24806;187,5359;0,8807291;0,1241484;0,1774753;-0,4565901;16,37688
92,29485;-0,9617907;1,383394;-4,631242;24,22263;187,3968;0,8977774;0,05191693;0,177451;-2,073482;16,37781
92,31065;-0,9605181;1,383577;-4,632252;24,14758;187,1488;0,9406983;0,1028021;0,1774382;1,509307;16,37943
92,32652;-0,9605181;1,383577;-4,632252;24,14758;187,1488;0,9406983;0;0,1774077;-3,246081;16,37943
92,34315;-0,9592023;1,383942;-4,633599;24,0195;186,8489;1,003591;0,1132924;0,1773961;3,486607;16,38132
92,35974;-0,9587249;1,38421;-4,634393;23,93292;186,6937;1,038752;0,05580299;0,1773743;-1,730649;16,38224
92,37782;-0,9585442;1,384519;-4,635155;23,85639;186,5828;1,067712;0,04333603;0,177348;-0,3595314;16,38303
92,39299;-0,958574;1,384703;-4,63555;23,82052;186,5432;1,080581;0,02610524;0,1773232;-0,5182363;16,38342
92,41002;-0,958574;1,384703;-4,63555;23,82052;186,5432;1,080581;0;0,1772905;-0,8108214;16,38342
92,42748;-0,9598116;1,385689;-4,637356;23,68695;186,4869;1,132326;0,1253777;0,1772807;3,634926;16,38561
92,46223;-0,9604758;1,38596;-4,637844;23,65018;186,5005;1,151779;0,02371415;0,177223;-1,946996;16,38644
92,49322;-0,9647639;1,386812;-4,639661;23,47068;186,796;1,301906;0,150318;0,177214;1,925977;16,39109
92,51068;-0,9700165;1,387111;-4,640558;23,30749;187,558;1,572573;0,3051217;0,1772382;3,195343;16,39642
92,52654;-0,9747257;1,387412;-4,640712;23,17018;188,5672;1,879303;0,2971955;0,1772587;-0,2379002;16,40113
92,54316;-0,9775361;1,387717;-4,640616;23,08756;189,2769;2,07798;0,169147;0,1772573;-3,94258;16,40395
92,55988;-0,9841403;1,38875;-4,640027;22,83539;191,1648;2,559016;0,3964739;0,1772968;6,816788;16,41058
92,57771;-0,9879088;1,389496;-4,639536;22,66272;192,3386;2,834218;0,2132339;0,1773038;-5,304245;16,41438
92,59515;-0,9960268;1,391356;-4,638177;22,16614;195,0448;3,407189;0,4719348;0,1773593;7,336312;16,42261
92,6101;-1,004415;1,393308;-4,636528;21,63273;197,8436;3,973139;0,5717143;0,1774229;3,080146;16,43115
92,62672;-1,004415;1,393308;-4,636528;21,63273;197,8436;3,973139;0;0,1773911;-18,10917;16,43115
92,6433;-1,016092;1,396148;-4,634037;20,60222;202,0194;4,614466;0,720146;0,1774882;21,69409;16,44309
92,66019;-1,019802;1,396945;-4,633276;20,28106;203,3454;4,767927;0,2241471;0,1774967;-14,81576;16,44688
92,67667;-1,027019;1,398243;-4,631916;19,74946;205,8284;5,04108;0,4458514;0,1775444;6,643628;16,45423
92,69331;-1,03386;1,399031;-4,63077;19,36828;208,1336;5,27478;0,4166719;0,1775874;-0,881047;16,46116
92,71094;-1,03386;1,399031;-4,63077;19,36828;208,1336;5,27478;0;0,1775536;-12,15806;16,46116
92,72675;-1,04638;1,399028;-4,629411;19,15749;212,098;5,673909;0,7962529;0,1776592;23,81165;16,47376
92,74363;-1,049188;1,398833;-4,629308;19,18471;212,8846;5,74825;0,1664843;0,1776571;-19,26372;16,47657
92,76321;-1,054297;1,398396;-4,629417;19,27421;214,1728;5,846578;0,2610441;0,1776747;2,594003;16,48168
92,77689;-1,058794;1,398078;-4,629912;19,3639;215,1107;5,880482;0,3307327;0,1776973;2,095487;16,4862
92,79337;-1,060824;1,397992;-4,630283;19,39532;215,464;5,882148;0,1252192;0,177688;-6,814335;16,48826
92,81016;-1,060824;1,397992;-4,630283;19,39532;215,464;5,882148;0;0,1776558;-3,763525;16,48826
92,82693;-1,067936;1,397877;-4,632486;19,55578;216,3788;5,84065;0,4437599;0,1777039;13,21921;16,49571
92,84383;-1,069532;1,397865;-4,633212;19,58605;216,5158;5,83349;0,1038006;0,1776904;-10,09725;16,49746
92,86039;-1,072513;1,397751;-4,634909;19,64706;216,7076;5,830402;0,207087;0,1776957;3,087332;16,50089
92,87677;-1,075174;1,397463;-4,636875;19,70992;216,8217;5,840895;0,2020082;0,1777;-0,1541653;16,5042
92,89391;-1,076412;1,397266;-4,637956;19,73842;216,8551;5,850402;0,09588889;0,1776849;-3,166234;16,50584
92,91237;-1,076412;1,397266;-4,637956;19,73842;216,8551;5,850402;0;0,1776496;-2,693602;16,50584
92,94377;-1,078707;1,396813;-4,640227;19,8056;216,8835;5,877175;0,1028258;0,1776243;2,062053;16,50907
92,96049;-1,083958;1,395883;-4,645598;20,08146;216,6779;5,948812;0,4491326;0,1776731;7,195803;16,51658
92,99342;-1,085046;1,395772;-4,646504;20,13738;216,5986;5,954659;0,04299756;0,1776254;-8,179614;16,518
93,01038;-1,089833;1,395422;-4,649601;20,38245;216,1937;5,935125;0,3361927;0,1776543;5,876995;16,5237
93,02682;-1,092385;1,395211;-4,650928;20,51678;215,9462;5,905398;0,174906;0,1776539;-4,828727;16,52658
93,04424;-1,093648;1,395071;-4,651556;20,58673;215,8116;5,891494;0,08104783;0,1776358;-2,772634;16,52799
93,06225;-1,096037;1,394651;-4,65279;20,79923;215,4776;5,862532;0,1492618;0,1776303;1,925682;16,53068
93,07685;-1,098243;1,394075;-4,653989;21,01867;215,1086;5,840484;0,1719678;0,1776294;0,6961682;16,53319
93,0938;-1,099283;1,393716;-4,654579;21,1488;214,9054;5,827672;0,07052813;0,17761;-3,215453;16,53438
