Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
79,11928;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07352782;10;1,072453;-0,7838528;0,7598365
79,13487;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07351333;10;1,072453;-0,7838528;0,7598365
79,15163;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07349776;10;1,072453;-0,7838528;0,7598365
79,16816;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07348242;10;1,072453;-0,7838528;0,7598365
79,18548;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07346635;10;1,072453;-0,7838528;0,7598365
79,20354;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,0734496;10;1,072453;-0,7838528;0,7598365
79,21851;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07343572;10;1,072453;-0,7838528;0,7598365
79,23493;-0,9662476;0,1031807;-0,5954133;10,90887;255,7744;222,0955;0,07342049;10;1,072453;-0,7838528;0,7598365
79,25187;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07216818;10;1,072453;-0,7838528;0,7598365
79,2683;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07215322;10;1,072453;-0,7838528;0,7598365
79,2849;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07213812;10;1,072453;-0,7838528;0,7598365
79,30168;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07212285;10;1,072453;-0,7838528;0,7598365
79,31878;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07210731;10;1,072453;-0,7838528;0,7598365
79,33492;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07209264;10;1,072453;-0,7838528;0,7598365
79,35213;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07207699;10;1,072453;-0,7838528;0,7598365
79,37061;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07206022;10;1,072453;-0,7838528;0,7598365
79,38506;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0720471;10;1,072453;-0,7838528;0,7598365
79,40166;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07203204;10;1,072453;-0,7838528;0,7598365
79,41842;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07201684;10;1,072453;-0,7838528;0,7598365
79,45174;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07198664;10;1,072453;-0,7838528;0,7598365
79,4687;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07197127;10;1,072453;-0,7838528;0,7598365
79,48518;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07195635;10;1,072453;-0,7838528;0,7598365
79,50166;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07194143;10;1,072453;-0,7838528;0,7598365
79,51904;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07192571;10;1,072453;-0,7838528;0,7598365
79,53696;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0719095;10;1,072453;-0,7838528;0,7598365
79,55188;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07189602;10;1,072453;-0,7838528;0,7598365
79,56839;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0718811;10;1,072453;-0,7838528;0,7598365
79,58521;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07186591;10;1,072453;-0,7838528;0,7598365
79,60185;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07185088;10;1,072453;-0,7838528;0,7598365
79,61844;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07183591;10;1,072453;-0,7838528;0,7598365
79,63524;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07182076;10;1,072453;-0,7838528;0,7598365
79,65199;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07180566;10;1,072453;-0,7838528;0,7598365
79,66855;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07179073;10;1,072453;-0,7838528;0,7598365
79,68575;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07177523;10;1,072453;-0,7838528;0,7598365
79,72131;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07174322;10;1,072453;-0,7838528;0,7598365
79,73518;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07173073;10;1,072453;-0,7838528;0,7598365
79,76882;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07170048;10;1,072453;-0,7838528;0,7598365
79,80216;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07167053;10;1,072453;-0,7838528;0,7598365
79,81925;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07165518;10;1,072453;-0,7838528;0,7598365
79,83629;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0716399;10;1,072453;-0,7838528;0,7598365
79,85413;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07162389;10;1,072453;-0,7838528;0,7598365
79,86911;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07161046;10;1,072453;-0,7838528;0,7598365
79,88528;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07159597;10;1,072453;-0,7838528;0,7598365
79,90417;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07157903;10;1,072453;-0,7838528;0,7598365
79,91919;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07156558;10;1,072453;-0,7838528;0,7598365
79,9353;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07155117;10;1,072453;-0,7838528;0,7598365
79,9521;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07153613;10;1,072453;-0,7838528;0,7598365
79,96867;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0715213;10;1,072453;-0,7838528;0,7598365
79,98534;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0715064;10;1,072453;-0,7838528;0,7598365
80,00273;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07149085;10;1,072453;-0,7838528;0,7598365
80,02133;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07147423;10;1,072453;-0,7838528;0,7598365
80,03537;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0714617;10;1,072453;-0,7838528;0,7598365
80,05219;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07144669;10;1,072453;-0,7838528;0,7598365
80,06885;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07143182;10;1,072453;-0,7838528;0,7598365
80,08538;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07141707;10;1,072453;-0,7838528;0,7598365
80,10219;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07140209;10;1,072453;-0,7838528;0,7598365
80,1194;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07138675;10;1,072453;-0,7838528;0,7598365
80,13578;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07137216;10;1,072453;-0,7838528;0,7598365
80,15273;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07135706;10;1,072453;-0,7838528;0,7598365
80,17169;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07134019;10;1,072453;-0,7838528;0,7598365
80,18552;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07132789;10;1,072453;-0,7838528;0,7598365
80,20211;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07131313;10;1,072453;-0,7838528;0,7598365
80,219;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07129811;10;1,072453;-0,7838528;0,7598365
80,23573;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07128324;10;1,072453;-0,7838528;0,7598365
80,2523;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07126853;10;1,072453;-0,7838528;0,7598365
80,26909;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07125362;10;1,072453;-0,7838528;0,7598365
80,28571;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07123888;10;1,072453;-0,7838528;0,7598365
80,30281;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0712237;10;1,072453;-0,7838528;0,7598365
80,32136;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07120726;10;1,072453;-0,7838528;0,7598365
80,35261;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07117956;10;1,072453;-0,7838528;0,7598365
80,36923;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07116484;10;1,072453;-0,7838528;0,7598365
80,38573;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07115023;10;1,072453;-0,7838528;0,7598365
80,40227;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0711356;10;1,072453;-0,7838528;0,7598365
80,41928;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07112055;10;1,072453;-0,7838528;0,7598365
80,43574;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07110599;10;1,072453;-0,7838528;0,7598365
80,45291;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07109082;10;1,072453;-0,7838528;0,7598365
80,47192;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07107403;10;1,072453;-0,7838528;0,7598365
80,50241;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0710471;10;1,072453;-0,7838528;0,7598365
80,53584;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07101762;10;1,072453;-0,7838528;0,7598365
80,55236;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07100305;10;1,072453;-0,7838528;0,7598365
80,56942;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07098801;10;1,072453;-0,7838528;0,7598365
80,58572;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07097366;10;1,072453;-0,7838528;0,7598365
80,6024;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07095897;10;1,072453;-0,7838528;0,7598365
80,61998;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0709435;10;1,072453;-0,7838528;0,7598365
80,63757;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07092802;10;1,072453;-0,7838528;0,7598365
80,6529;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07091454;10;1,072453;-0,7838528;0,7598365
80,66929;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07090013;10;1,072453;-0,7838528;0,7598365
80,68584;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07088559;10;1,072453;-0,7838528;0,7598365
80,7027;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07087078;10;1,072453;-0,7838528;0,7598365
80,71976;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0708558;10;1,072453;-0,7838528;0,7598365
80,73612;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07084144;10;1,072453;-0,7838528;0,7598365
80,75251;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07082707;10;1,072453;-0,7838528;0,7598365
80,77015;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0708116;10;1,072453;-0,7838528;0,7598365
80,78822;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07079576;10;1,072453;-0,7838528;0,7598365
80,81942;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07076843;10;1,072453;-0,7838528;0,7598365
80,83589;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07075401;10;1,072453;-0,7838528;0,7598365
80,86944;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07072466;10;1,072453;-0,7838528;0,7598365
80,88609;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0707101;10;1,072453;-0,7838528;0,7598365
80,90282;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07069547;10;1,072453;-0,7838528;0,7598365
80,9367;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07066588;10;1,072453;-0,7838528;0,7598365
80,95536;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07064959;10;1,072453;-0,7838528;0,7598365
80,986;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07062286;10;1,072453;-0,7838528;0,7598365
81,01968;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07059351;10;1,072453;-0,7838528;0,7598365
81,03639;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07057895;10;1,072453;-0,7838528;0,7598365
81,05293;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07056455;10;1,072453;-0,7838528;0,7598365
81,06933;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07055028;10;1,072453;-0,7838528;0,7598365
81,08678;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07053509;10;1,072453;-0,7838528;0,7598365
81,1048;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07051942;10;1,072453;-0,7838528;0,7598365
81,13632;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07049202;10;1,072453;-0,7838528;0,7598365
81,15279;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07047772;10;1,072453;-0,7838528;0,7598365
81,16996;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07046281;10;1,072453;-0,7838528;0,7598365
81,18624;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07044867;10;1,072453;-0,7838528;0,7598365
81,203;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07043415;10;1,072453;-0,7838528;0,7598365
81,21962;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07041973;10;1,072453;-0,7838528;0,7598365
81,23618;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07040536;10;1,072453;-0,7838528;0,7598365
81,25341;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07039044;10;1,072453;-0,7838528;0,7598365
81,27226;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07037411;10;1,072453;-0,7838528;0,7598365
81,28629;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07036197;10;1,072453;-0,7838528;0,7598365
81,30285;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07034764;10;1,072453;-0,7838528;0,7598365
81,31985;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07033293;10;1,072453;-0,7838528;0,7598365
81,33678;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07031829;10;1,072453;-0,7838528;0,7598365
81,35307;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07030421;10;1,072453;-0,7838528;0,7598365
81,36977;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07028978;10;1,072453;-0,7838528;0,7598365
81,38614;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07027564;10;1,072453;-0,7838528;0,7598365
81,40369;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07026049;10;1,072453;-0,7838528;0,7598365
81,42205;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07024465;10;1,072453;-0,7838528;0,7598365
81,4365;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07023218;10;1,072453;-0,7838528;0,7598365
81,45305;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07021791;10;1,072453;-0,7838528;0,7598365
81,46976;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07020351;10;1,072453;-0,7838528;0,7598365
81,48629;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07018927;10;1,072453;-0,7838528;0,7598365
81,50315;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07017475;10;1,072453;-0,7838528;0,7598365
81,51969;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07016052;10;1,072453;-0,7838528;0,7598365
81,53653;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07014602;10;1,072453;-0,7838528;0,7598365
81,55415;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07013087;10;1,072453;-0,7838528;0,7598365
81,57166;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07011582;10;1,072453;-0,7838528;0,7598365
81,58628;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07010325;10;1,072453;-0,7838528;0,7598365
81,60353;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07008843;10;1,072453;-0,7838528;0,7598365
81,62035;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07007398;10;1,072453;-0,7838528;0,7598365
81,63644;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07006018;10;1,072453;-0,7838528;0,7598365
81,65336;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07004566;10;1,072453;-0,7838528;0,7598365
81,67036;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07003108;10;1,072453;-0,7838528;0,7598365
81,68671;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07001705;10;1,072453;-0,7838528;0,7598365
81,70326;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,07000288;10;1,072453;-0,7838528;0,7598365
81,72041;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06998819;10;1,072453;-0,7838528;0,7598365
81,73843;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06997275;10;1,072453;-0,7838528;0,7598365
81,75378;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06995962;10;1,072453;-0,7838528;0,7598365
81,77023;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06994555;10;1,072453;-0,7838528;0,7598365
81,78674;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06993143;10;1,072453;-0,7838528;0,7598365
81,8033;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06991727;10;1,072453;-0,7838528;0,7598365
81,8199;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06990308;10;1,072453;-0,7838528;0,7598365
81,83647;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06988893;10;1,072453;-0,7838528;0,7598365
81,85329;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06987457;10;1,072453;-0,7838528;0,7598365
81,87149;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06985904;10;1,072453;-0,7838528;0,7598365
81,88912;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06984399;10;1,072453;-0,7838528;0,7598365
81,90347;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06983177;10;1,072453;-0,7838528;0,7598365
81,92014;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06981755;10;1,072453;-0,7838528;0,7598365
81,93689;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06980328;10;1,072453;-0,7838528;0,7598365
81,95377;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0697889;10;1,072453;-0,7838528;0,7598365
81,97033;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0697748;10;1,072453;-0,7838528;0,7598365
81,98689;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06976071;10;1,072453;-0,7838528;0,7598365
82,00335;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0697467;10;1,072453;-0,7838528;0,7598365
82,02024;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06973234;10;1,072453;-0,7838528;0,7598365
82,03715;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06971797;10;1,072453;-0,7838528;0,7598365
82,05535;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06970251;10;1,072453;-0,7838528;0,7598365
82,07011;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06968997;10;1,072453;-0,7838528;0,7598365
82,08675;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06967585;10;1,072453;-0,7838528;0,7598365
82,10352;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06966161;10;1,072453;-0,7838528;0,7598365
82,12022;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06964745;10;1,072453;-0,7838528;0,7598365
82,13703;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06963319;10;1,072453;-0,7838528;0,7598365
82,15381;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06961897;10;1,072453;-0,7838528;0,7598365
82,17062;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06960472;10;1,072453;-0,7838528;0,7598365
82,18761;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06959034;10;1,072453;-0,7838528;0,7598365
82,20525;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06957541;10;1,072453;-0,7838528;0,7598365
82,22054;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06956246;10;1,072453;-0,7838528;0,7598365
82,23729;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06954829;10;1,072453;-0,7838528;0,7598365
82,25348;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06953461;10;1,072453;-0,7838528;0,7598365
82,27039;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06952032;10;1,072453;-0,7838528;0,7598365
82,28686;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0695064;10;1,072453;-0,7838528;0,7598365
82,30369;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06949219;10;1,072453;-0,7838528;0,7598365
82,32063;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06947789;10;1,072453;-0,7838528;0,7598365
82,33707;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06946401;10;1,072453;-0,7838528;0,7598365
82,35443;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06944937;10;1,072453;-0,7838528;0,7598365
82,37312;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06943361;10;1,072453;-0,7838528;0,7598365
82,38708;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06942185;10;1,072453;-0,7838528;0,7598365
82,40376;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,0694078;10;1,072453;-0,7838528;0,7598365
82,42047;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06939372;10;1,072453;-0,7838528;0,7598365
82,45376;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06936571;10;1,072453;-0,7838528;0,7598365
82,48714;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06933764;10;1,072453;-0,7838528;0,7598365
82,50378;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06932365;10;1,072453;-0,7838528;0,7598365
82,53727;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06929553;10;1,072453;-0,7838528;0,7598365
82,55575;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06928001;10;1,072453;-0,7838528;0,7598365
82,57044;-1,047676;0,0878738;-1,012003;336,3412;70,30878;339,7035;0,06926768;10;1,072453;-0,7838528;0,7598365
