Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
82,4459;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1487844;1;0;-1;-1
82,46227;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1487549;1;0;-1;-1
82,47967;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1487235;1;0;-1;-1
82,4957;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1486946;1;0;-1;-1
82,51232;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1486647;1;0;-1;-1
82,52911;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1486344;1;0;-1;-1
82,54565;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1486046;1;0;-1;-1
82,57946;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1485438;1;0;-1;-1
82,61456;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1484807;1;0;-1;-1
82,62893;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1484548;1;0;-1;-1
82,64604;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1484241;1;0;-1;-1
82,66263;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1483943;1;0;-1;-1
82,67905;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1483649;1;0;-1;-1
82,71241;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,148305;1;0;-1;-1
82,73103;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1482717;1;0;-1;-1
82,74747;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1482422;1;0;-1;-1
82,76318;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,148214;1;0;-1;-1
82,79602;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1481553;1;0;-1;-1
82,81263;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1481255;1;0;-1;-1
82,8294;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1480955;1;0;-1;-1
82,84628;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1480654;1;0;-1;-1
82,86292;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1480356;1;0;-1;-1
82,87972;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1480056;1;0;-1;-1
82,8966;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1479755;1;0;-1;-1
82,91502;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1479426;1;0;-1;-1
82,94592;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1478875;1;0;-1;-1
82,96259;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1478578;1;0;-1;-1
82,97952;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1478276;1;0;-1;-1
82,99593;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1477984;1;0;-1;-1
83,02931;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,147739;1;0;-1;-1
83,06416;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,147677;1;0;-1;-1
83,0825;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1476444;1;0;-1;-1
83,11274;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1475907;1;0;-1;-1
83,12936;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1475612;1;0;-1;-1
83,14601;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1475316;1;0;-1;-1
83,16264;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1475021;1;0;-1;-1
83,19075;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1474523;1;0;-1;-1
83,21277;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1474133;1;0;-1;-1
83,2299;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1473829;1;0;-1;-1
83,24931;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1473486;1;0;-1;-1
83,26275;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1473248;1;0;-1;-1
83,27953;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1472951;1;0;-1;-1
83,3135;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,147235;1;0;-1;-1
83,32948;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1472068;1;0;-1;-1
83,34618;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1471773;1;0;-1;-1
83,36328;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1471471;1;0;-1;-1
83,38005;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1471175;1;0;-1;-1
83,39856;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1470849;1;0;-1;-1
83,41302;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1470594;1;0;-1;-1
83,42973;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1470299;1;0;-1;-1
83,4464;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1470005;1;0;-1;-1
83,46332;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1469707;1;0;-1;-1
83,47983;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1469417;1;0;-1;-1
83,51291;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1468835;1;0;-1;-1
83,54674;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,146824;1;0;-1;-1
83,58176;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1467625;1;0;-1;-1
83,59643;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1467367;1;0;-1;-1
83,61338;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,146707;1;0;-1;-1
83,64648;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1466489;1;0;-1;-1
83,66338;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1466193;1;0;-1;-1
83,6801;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,14659;1;0;-1;-1
83,71339;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1465317;1;0;-1;-1
83,73154;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1464999;1;0;-1;-1
83,74648;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1464738;1;0;-1;-1
83,7635;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,146444;1;0;-1;-1
83,77988;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1464154;1;0;-1;-1
83,79671;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,146386;1;0;-1;-1
83,81371;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1463563;1;0;-1;-1
83,82995;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,146328;1;0;-1;-1
83,84669;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1462987;1;0;-1;-1
83,88061;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1462396;1;0;-1;-1
83,89813;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,146209;1;0;-1;-1
83,93037;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1461529;1;0;-1;-1
83,9465;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1461248;1;0;-1;-1
83,96337;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1460954;1;0;-1;-1
83,99658;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1460377;1;0;-1;-1
84,01321;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1460088;1;0;-1;-1
84,03006;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1459795;1;0;-1;-1
84,04691;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1459502;1;0;-1;-1
84,0832;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1458872;1;0;-1;-1
84,11384;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1458341;1;0;-1;-1
84,14671;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1457771;1;0;-1;-1
84,18021;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1457191;1;0;-1;-1
84,21403;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1456606;1;0;-1;-1
84,24943;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1455994;1;0;-1;-1
84,28039;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1455459;1;0;-1;-1
84,29723;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1455168;1;0;-1;-1
84,31351;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1454887;1;0;-1;-1
84,33007;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1454602;1;0;-1;-1
84,34683;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1454313;1;0;-1;-1
84,3642;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1454013;1;0;-1;-1
84,38265;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1453695;1;0;-1;-1
84,41381;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1453159;1;0;-1;-1
84,4305;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1452871;1;0;-1;-1
84,44675;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1452592;1;0;-1;-1
84,4637;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,14523;1;0;-1;-1
84,48061;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,145201;1;0;-1;-1
84,49689;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,145173;1;0;-1;-1
84,53065;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,145115;1;0;-1;-1
84,54973;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1450823;1;0;-1;-1
84,58038;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1450297;1;0;-1;-1
84,59723;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1450008;1;0;-1;-1
84,61384;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1449723;1;0;-1;-1
84,63033;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1449441;1;0;-1;-1
84,64692;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1449157;1;0;-1;-1
84,68095;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1448574;1;0;-1;-1
84,71571;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,144798;1;0;-1;-1
84,7304;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1447729;1;0;-1;-1
84,74722;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1447442;1;0;-1;-1
84,78037;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1446876;1;0;-1;-1
84,81414;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,14463;1;0;-1;-1
84,83101;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1446012;1;0;-1;-1
84,84903;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1445705;1;0;-1;-1
84,86417;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1445447;1;0;-1;-1
84,88084;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1445163;1;0;-1;-1
84,91404;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1444598;1;0;-1;-1
84,93064;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1444316;1;0;-1;-1
84,9639;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,144375;1;0;-1;-1
84,98047;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1443469;1;0;-1;-1
84,99794;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1443172;1;0;-1;-1
85,01592;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1442867;1;0;-1;-1
85,0472;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1442336;1;0;-1;-1
85,06444;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1442044;1;0;-1;-1
85,08095;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1441764;1;0;-1;-1
85,09731;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1441487;1;0;-1;-1
85,1311;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1440915;1;0;-1;-1
85,14724;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1440642;1;0;-1;-1
85,16449;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,144035;1;0;-1;-1
85,18356;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1440027;1;0;-1;-1
85,21413;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1439511;1;0;-1;-1
85,23081;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1439229;1;0;-1;-1
85,24744;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1438948;1;0;-1;-1
85,28075;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1438386;1;0;-1;-1
85,29762;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1438102;1;0;-1;-1
85,33127;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1437535;1;0;-1;-1
85,3501;3,763168;0,09421521;1,04219;341,0151;355,5952;356,1221;0,1437217;1;0;-1;-1
85,3646;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,149557;1;0;-1;-1
85,38069;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1495288;1;0;-1;-1
85,39764;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1494991;1;0;-1;-1
85,4145;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1494696;1;0;-1;-1
85,43075;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1494412;1;0;-1;-1
85,44736;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1494122;1;0;-1;-1
85,46427;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1493826;1;0;-1;-1
85,48139;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1493527;1;0;-1;-1
85,51727;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,14929;1;0;-1;-1
85,54785;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1492366;1;0;-1;-1
85,56443;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1492077;1;0;-1;-1
85,58083;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1491791;1;0;-1;-1
85,5978;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1491496;1;0;-1;-1
85,6145;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1491205;1;0;-1;-1
85,63147;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1490909;1;0;-1;-1
85,65046;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1490579;1;0;-1;-1
85,66445;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1490335;1;0;-1;-1
85,68093;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1490048;1;0;-1;-1
85,69802;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1489751;1;0;-1;-1
85,71484;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1489459;1;0;-1;-1
85,73122;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1489174;1;0;-1;-1
85,7478;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1488886;1;0;-1;-1
85,76456;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1488595;1;0;-1;-1
85,782;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1488293;1;0;-1;-1
85,8166;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1487693;1;0;-1;-1
85,84792;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,148715;1;0;-1;-1
85,86439;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1486865;1;0;-1;-1
85,88123;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1486573;1;0;-1;-1
85,91473;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1485994;1;0;-1;-1
85,94806;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1485417;1;0;-1;-1
85,98328;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1484809;1;0;-1;-1
85,99786;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1484557;1;0;-1;-1
86,04788;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1483694;1;0;-1;-1
86,06454;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1483407;1;0;-1;-1
86,08179;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,148311;1;0;-1;-1
86,09895;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1482814;1;0;-1;-1
86,13336;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1482222;1;0;-1;-1
86,14787;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1481972;1;0;-1;-1
86,16476;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1481681;1;0;-1;-1
86,18124;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1481398;1;0;-1;-1
86,19833;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1481104;1;0;-1;-1
86,21466;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1480824;1;0;-1;-1
86,24807;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,148025;1;0;-1;-1
86,26505;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1479959;1;0;-1;-1
86,2843;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1479629;1;0;-1;-1
86,29877;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1479381;1;0;-1;-1
86,33208;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,147881;1;0;-1;-1
86,3481;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1478536;1;0;-1;-1
86,36513;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1478244;1;0;-1;-1
86,38139;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1477966;1;0;-1;-1
86,41542;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1477384;1;0;-1;-1
86,45058;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1476783;1;0;-1;-1
86,48157;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1476254;1;0;-1;-1
86,51534;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1475677;1;0;-1;-1
86,54837;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1475114;1;0;-1;-1
86,56487;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1474833;1;0;-1;-1
86,58223;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1474537;1;0;-1;-1
86,60047;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1474227;1;0;-1;-1
86,63149;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1473699;1;0;-1;-1
86,64897;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1473402;1;0;-1;-1
86,68162;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1472847;1;0;-1;-1
86,6985;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,147256;1;0;-1;-1
86,7324;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1471984;1;0;-1;-1
86,74986;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1471688;1;0;-1;-1
86,78188;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1471145;1;0;-1;-1
86,79846;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1470864;1;0;-1;-1
86,83169;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1470301;1;0;-1;-1
86,86517;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1469734;1;0;-1;-1
86,88297;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1469433;1;0;-1;-1
86,91756;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1468848;1;0;-1;-1
86,94839;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1468328;1;0;-1;-1
86,98183;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1467763;1;0;-1;-1
87,01521;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,14672;1;0;-1;-1
87,03206;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1466916;1;0;-1;-1
87,04891;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1466632;1;0;-1;-1
87,06719;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1466324;1;0;-1;-1
87,09908;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1465787;1;0;-1;-1
87,11539;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1465513;1;0;-1;-1
87,14863;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1464954;1;0;-1;-1
87,16527;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1464674;1;0;-1;-1
87,18238;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1464387;1;0;-1;-1
87,19906;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1464107;1;0;-1;-1
87,23411;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1463519;1;0;-1;-1
87,26549;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1462992;1;0;-1;-1
87,28197;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1462716;1;0;-1;-1
87,29904;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,146243;1;0;-1;-1
87,31599;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1462146;1;0;-1;-1
87,34866;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1461599;1;0;-1;-1
87,36572;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1461314;1;0;-1;-1
87,38388;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,146101;1;0;-1;-1
87,39868;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1460763;1;0;-1;-1
87,41569;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1460478;1;0;-1;-1
87,43198;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1460206;1;0;-1;-1
87,4488;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1459925;1;0;-1;-1
87,48209;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,145937;1;0;-1;-1
87,51636;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1458798;1;0;-1;-1
87,53383;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1458507;1;0;-1;-1
87,5495;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1458246;1;0;-1;-1
87,56549;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,145798;1;0;-1;-1
87,59903;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1457422;1;0;-1;-1
87,6178;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,145711;1;0;-1;-1
87,64898;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1456591;1;0;-1;-1
87,68261;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1456033;1;0;-1;-1
87,70094;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1455728;1;0;-1;-1
87,73252;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1455204;1;0;-1;-1
87,76579;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1454653;1;0;-1;-1
87,78242;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1454377;1;0;-1;-1
87,79964;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1454092;1;0;-1;-1
87,81564;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1453827;1;0;-1;-1
87,83354;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,145353;1;0;-1;-1
87,85094;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1453243;1;0;-1;-1
87,86578;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1452997;1;0;-1;-1
87,88232;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1452724;1;0;-1;-1
87,89977;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1452435;1;0;-1;-1
87,91582;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,145217;1;0;-1;-1
87,94918;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1451619;1;0;-1;-1
87,96585;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1451344;1;0;-1;-1
87,98279;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1451065;1;0;-1;-1
88,01683;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1450504;1;0;-1;-1
88,05148;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1449933;1;0;-1;-1
88,08255;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1449421;1;0;-1;-1
88,09953;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1449142;1;0;-1;-1
88,11591;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1448873;1;0;-1;-1
88,14937;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1448323;1;0;-1;-1
88,1658;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1448053;1;0;-1;-1
88,18301;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,144777;1;0;-1;-1
88,20226;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1447454;1;0;-1;-1
88,21577;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1447233;1;0;-1;-1
88,23261;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1446956;1;0;-1;-1
88,26624;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1446405;1;0;-1;-1
88,28292;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1446132;1;0;-1;-1
88,29942;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1445862;1;0;-1;-1
88,33346;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1445304;1;0;-1;-1
88,36835;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1444734;1;0;-1;-1
88,38254;1,906345;0,106343;3,856858;39,02813;333,9223;196,7023;0,1444502;1;0;-1;-1
