Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,41302;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06137807;1;0;-1;-1
78,43121;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06136383;1;0;-1;-1
78,46252;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06133934;1;0;-1;-1
78,48109;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06132483;1;0;-1;-1
78,49584;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06131331;1;0;-1;-1
78,51269;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06130015;1;0;-1;-1
78,52948;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06128704;1;0;-1;-1
78,54665;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06127365;1;0;-1;-1
78,56453;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0612597;1;0;-1;-1
78,58093;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06124691;1;0;-1;-1
78,59622;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,061235;1;0;-1;-1
78,61279;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0612221;1;0;-1;-1
78,62928;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06120925;1;0;-1;-1
78,64619;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0611961;1;0;-1;-1
78,66278;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06118318;1;0;-1;-1
78,67935;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0611703;1;0;-1;-1
78,6962;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0611572;1;0;-1;-1
78,71266;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06114441;1;0;-1;-1
78,73029;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06113072;1;0;-1;-1
78,74914;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06111609;1;0;-1;-1
78,763;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06110533;1;0;-1;-1
78,77954;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0610925;1;0;-1;-1
78,82948;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0610538;1;0;-1;-1
78,84607;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06104096;1;0;-1;-1
78,86309;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06102778;1;0;-1;-1
78,8794;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06101516;1;0;-1;-1
78,89726;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06100135;1;0;-1;-1
78,91556;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06098721;1;0;-1;-1
78,92984;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06097617;1;0;-1;-1
78,94672;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06096314;1;0;-1;-1
78,96308;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0609505;1;0;-1;-1
78,97977;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06093762;1;0;-1;-1
78,99644;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06092476;1;0;-1;-1
79,01312;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0609119;1;0;-1;-1
79,02969;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06089913;1;0;-1;-1
79,04636;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06088629;1;0;-1;-1
79,06343;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06087314;1;0;-1;-1
79,08298;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06085809;1;0;-1;-1
79,09684;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06084743;1;0;-1;-1
79,11292;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06083507;1;0;-1;-1
79,12998;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06082195;1;0;-1;-1
79,14723;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06080869;1;0;-1;-1
79,16304;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06079655;1;0;-1;-1
79,17991;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06078359;1;0;-1;-1
79,19653;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06077084;1;0;-1;-1
79,21301;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0607582;1;0;-1;-1
79,23077;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06074457;1;0;-1;-1
79,24875;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0607308;1;0;-1;-1
79,26318;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06071974;1;0;-1;-1
79,29635;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06069434;1;0;-1;-1
79,31307;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06068154;1;0;-1;-1
79,34679;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06065575;1;0;-1;-1
79,3811;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06062954;1;0;-1;-1
79,41566;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06060315;1;0;-1;-1
79,44662;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06057954;1;0;-1;-1
79,46323;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06056688;1;0;-1;-1
79,4799;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06055417;1;0;-1;-1
79,49657;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06054148;1;0;-1;-1
79,51348;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0605286;1;0;-1;-1
79,53027;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06051582;1;0;-1;-1
79,5646;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06048971;1;0;-1;-1
79,58231;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06047624;1;0;-1;-1
79,61349;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06045257;1;0;-1;-1
79,64827;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06042616;1;0;-1;-1
79,6635;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06041462;1;0;-1;-1
79,68004;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06040207;1;0;-1;-1
79,6969;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0603893;1;0;-1;-1
79,71371;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06037656;1;0;-1;-1
79,73048;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06036386;1;0;-1;-1
79,74905;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0603498;1;0;-1;-1
79,76382;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06033862;1;0;-1;-1
79,7803;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06032616;1;0;-1;-1
79,79687;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06031364;1;0;-1;-1
79,81345;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06030111;1;0;-1;-1
79,83018;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06028847;1;0;-1;-1
79,84685;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06027589;1;0;-1;-1
79,8635;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06026332;1;0;-1;-1
79,88094;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06025016;1;0;-1;-1
79,89958;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0602361;1;0;-1;-1
79,91347;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06022564;1;0;-1;-1
79,93018;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06021304;1;0;-1;-1
79,94713;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06020028;1;0;-1;-1
79,98045;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0601752;1;0;-1;-1
79,9968;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0601629;1;0;-1;-1
80,01344;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06015038;1;0;-1;-1
80,03024;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06013776;1;0;-1;-1
80,04726;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06012498;1;0;-1;-1
80,06602;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06011089;1;0;-1;-1
80,08035;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06010013;1;0;-1;-1
80,09699;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06008764;1;0;-1;-1
80,11369;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06007512;1;0;-1;-1
80,13032;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06006265;1;0;-1;-1
80,14707;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0600501;1;0;-1;-1
80,16428;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0600372;1;0;-1;-1
80,18155;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,06002428;1;0;-1;-1
80,19742;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0600124;1;0;-1;-1
80,2159;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05999857;1;0;-1;-1
80,23041;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05998772;1;0;-1;-1
80,24725;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05997514;1;0;-1;-1
80,26378;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05996278;1;0;-1;-1
80,28045;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05995033;1;0;-1;-1
80,29721;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05993782;1;0;-1;-1
80,31369;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05992552;1;0;-1;-1
80,33038;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05991307;1;0;-1;-1
80,34809;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05989986;1;0;-1;-1
80,36672;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05988597;1;0;-1;-1
80,39719;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05986328;1;0;-1;-1
80,4139;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05985084;1;0;-1;-1
80,44714;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05982611;1;0;-1;-1
80,48061;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05980123;1;0;-1;-1
80,51427;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05977623;1;0;-1;-1
80,53268;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05976256;1;0;-1;-1
80,54723;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05975177;1;0;-1;-1
80,56495;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05973863;1;0;-1;-1
80,58066;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05972698;1;0;-1;-1
80,59731;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05971465;1;0;-1;-1
80,61423;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05970211;1;0;-1;-1
80,63107;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05968964;1;0;-1;-1
80,64737;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05967757;1;0;-1;-1
80,66443;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05966495;1;0;-1;-1
80,68302;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05965121;1;0;-1;-1
80,71397;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05962834;1;0;-1;-1
80,73064;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05961602;1;0;-1;-1
80,74731;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05960371;1;0;-1;-1
80,76399;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0595914;1;0;-1;-1
80,78104;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05957883;1;0;-1;-1
80,79728;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05956685;1;0;-1;-1
80,81445;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0595542;1;0;-1;-1
80,83337;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05954026;1;0;-1;-1
80,84753;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05952983;1;0;-1;-1
80,86395;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05951774;1;0;-1;-1
80,88094;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05950524;1;0;-1;-1
80,89746;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05949308;1;0;-1;-1
80,9142;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05948078;1;0;-1;-1
80,93076;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0594686;1;0;-1;-1
80,94748;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05945632;1;0;-1;-1
80,96494;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0594435;1;0;-1;-1
80,99952;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05941812;1;0;-1;-1
81,01418;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05940737;1;0;-1;-1
81,03083;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05939516;1;0;-1;-1
81,04754;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05938292;1;0;-1;-1
81,06417;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05937074;1;0;-1;-1
81,08077;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05935858;1;0;-1;-1
81,09745;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05934637;1;0;-1;-1
81,11421;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05933411;1;0;-1;-1
81,13144;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05932151;1;0;-1;-1
81,14947;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05930833;1;0;-1;-1
81,16428;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05929751;1;0;-1;-1
81,18125;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05928511;1;0;-1;-1
81,19767;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05927312;1;0;-1;-1
81,2142;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05926106;1;0;-1;-1
81,23125;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05924862;1;0;-1;-1
81,26438;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05922446;1;0;-1;-1
81,28092;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05921241;1;0;-1;-1
81,29797;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05919999;1;0;-1;-1
81,31641;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05918657;1;0;-1;-1
81,33101;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05917595;1;0;-1;-1
81,34797;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05916361;1;0;-1;-1
81,36456;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05915155;1;0;-1;-1
81,38141;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0591393;1;0;-1;-1
81,3978;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05912739;1;0;-1;-1
81,41445;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0591153;1;0;-1;-1
81,43102;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05910327;1;0;-1;-1
81,44845;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05909062;1;0;-1;-1
81,4666;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05907746;1;0;-1;-1
81,48129;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0590668;1;0;-1;-1
81,49802;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05905468;1;0;-1;-1
81,51463;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05904265;1;0;-1;-1
81,53138;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05903052;1;0;-1;-1
81,56451;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05900654;1;0;-1;-1
81,59937;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05898134;1;0;-1;-1
81,61674;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05896877;1;0;-1;-1
81,63129;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05895827;1;0;-1;-1
81,66454;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05893427;1;0;-1;-1
81,68138;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05892211;1;0;-1;-1
81,71461;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05889815;1;0;-1;-1
81,73131;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05888612;1;0;-1;-1
81,74799;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0588741;1;0;-1;-1
81,76616;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05886102;1;0;-1;-1
81,78387;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05884828;1;0;-1;-1
81,79814;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05883801;1;0;-1;-1
81,81461;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05882616;1;0;-1;-1
81,84805;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05880213;1;0;-1;-1
81,86459;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05879025;1;0;-1;-1
81,88144;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05877815;1;0;-1;-1
81,89809;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0587662;1;0;-1;-1
81,91482;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0587542;1;0;-1;-1
81,93166;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05874212;1;0;-1;-1
81,95058;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05872856;1;0;-1;-1
81,96487;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05871832;1;0;-1;-1
81,9817;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05870627;1;0;-1;-1
82,01511;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05868235;1;0;-1;-1
82,03131;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05867076;1;0;-1;-1
82,06477;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05864684;1;0;-1;-1
82,08258;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05863412;1;0;-1;-1
82,11678;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05860969;1;0;-1;-1
82,13187;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05859893;1;0;-1;-1
82,14832;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05858719;1;0;-1;-1
82,16526;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05857511;1;0;-1;-1
82,1817;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0585634;1;0;-1;-1
82,19848;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05855144;1;0;-1;-1
82,21494;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05853972;1;0;-1;-1
82,23186;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05852767;1;0;-1;-1
82,26521;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05850395;1;0;-1;-1
82,28352;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05849092;1;0;-1;-1
82,29825;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05848046;1;0;-1;-1
82,31506;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05846851;1;0;-1;-1
82,33169;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05845671;1;0;-1;-1
82,34823;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05844497;1;0;-1;-1
82,36509;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,058433;1;0;-1;-1
82,38174;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05842119;1;0;-1;-1
82,39877;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05840912;1;0;-1;-1
82,4161;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05839683;1;0;-1;-1
82,43346;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05838454;1;0;-1;-1
82,44881;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05837367;1;0;-1;-1
82,46512;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05836213;1;0;-1;-1
82,48178;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05835034;1;0;-1;-1
82,49866;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05833839;1;0;-1;-1
82,51498;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05832686;1;0;-1;-1
82,53183;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05831495;1;0;-1;-1
82,54851;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05830317;1;0;-1;-1
82,56516;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05829141;1;0;-1;-1
82,59896;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05826756;1;0;-1;-1
82,61739;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05825456;1;0;-1;-1
82,64858;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05823257;1;0;-1;-1
82,66835;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05821865;1;0;-1;-1
82,69852;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05819741;1;0;-1;-1
82,71531;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,0581856;1;0;-1;-1
82,73188;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05817394;1;0;-1;-1
82,74852;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05816224;1;0;-1;-1
82,76582;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05815008;1;0;-1;-1
82,78449;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05813697;1;0;-1;-1
82,79868;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,058127;1;0;-1;-1
82,81526;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05811537;1;0;-1;-1
82,84896;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05809173;1;0;-1;-1
82,88216;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05806847;1;0;-1;-1
82,90276;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05805403;1;0;-1;-1
82,93251;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05803321;1;0;-1;-1
82,96772;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05800858;1;0;-1;-1
82,98293;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05799795;1;0;-1;-1
82,99896;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05798674;1;0;-1;-1
83,03227;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05796348;1;0;-1;-1
83,0488;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05795195;1;0;-1;-1
83,06544;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05794033;1;0;-1;-1
83,08204;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05792876;1;0;-1;-1
83,09938;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05791667;1;0;-1;-1
83,11773;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05790389;1;0;-1;-1
83,13318;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05789312;1;0;-1;-1
83,14878;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05788226;1;0;-1;-1
83,16543;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05787067;1;0;-1;-1
83,18223;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05785899;1;0;-1;-1
83,19936;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05784708;1;0;-1;-1
83,21605;-0,9988575;0,04275892;-2,977431;16,14036;72,96444;196,0842;0,05783547;1;0;-1;-1
