Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
118,7704;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04565156;1;0;-1;-1
118,7847;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04564605;1;0;-1;-1
118,8184;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04563312;1;0;-1;-1
118,8516;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04562035;1;0;-1;-1
118,8684;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04561394;1;0;-1;-1
118,8852;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04560749;1;0;-1;-1
118,9193;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04559442;1;0;-1;-1
118,9375;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04558743;1;0;-1;-1
118,9686;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0455755;1;0;-1;-1
118,9851;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04556919;1;0;-1;-1
119,0017;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04556281;1;0;-1;-1
119,0185;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04555641;1;0;-1;-1
119,035;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04555009;1;0;-1;-1
119,0518;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04554364;1;0;-1;-1
119,0862;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04553049;1;0;-1;-1
119,1042;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04552361;1;0;-1;-1
119,1185;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04551814;1;0;-1;-1
119,1353;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04551172;1;0;-1;-1
119,1518;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04550542;1;0;-1;-1
119,1852;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04549266;1;0;-1;-1
119,2018;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04548633;1;0;-1;-1
119,2188;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04547985;1;0;-1;-1
119,2521;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04546718;1;0;-1;-1
119,2708;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04546001;1;0;-1;-1
119,3028;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04544784;1;0;-1;-1
119,3189;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0454417;1;0;-1;-1
119,3353;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04543545;1;0;-1;-1
119,3518;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04542917;1;0;-1;-1
119,3858;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04541623;1;0;-1;-1
119,4027;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04540982;1;0;-1;-1
119,437;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04539678;1;0;-1;-1
119,4519;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04539112;1;0;-1;-1
119,4689;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04538465;1;0;-1;-1
119,4854;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04537838;1;0;-1;-1
119,5029;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04537172;1;0;-1;-1
119,5187;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04536574;1;0;-1;-1
119,5354;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0453594;1;0;-1;-1
119,552;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0453531;1;0;-1;-1
119,5858;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0453403;1;0;-1;-1
119,6043;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04533326;1;0;-1;-1
119,6187;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04532782;1;0;-1;-1
119,6356;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0453214;1;0;-1;-1
119,6521;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04531514;1;0;-1;-1
119,6688;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04530882;1;0;-1;-1
119,6854;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04530256;1;0;-1;-1
119,7025;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04529608;1;0;-1;-1
119,719;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04528983;1;0;-1;-1
119,7358;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04528347;1;0;-1;-1
119,7549;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04527625;1;0;-1;-1
119,769;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04527093;1;0;-1;-1
119,7855;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04526469;1;0;-1;-1
119,802;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04525847;1;0;-1;-1
119,8188;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04525211;1;0;-1;-1
119,8356;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04524578;1;0;-1;-1
119,8527;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0452393;1;0;-1;-1
119,8688;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04523324;1;0;-1;-1
119,9028;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0452204;1;0;-1;-1
119,9383;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04520704;1;0;-1;-1
119,969;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04519546;1;0;-1;-1
119,9856;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04518921;1;0;-1;-1
120,019;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04517663;1;0;-1;-1
120,0359;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04517029;1;0;-1;-1
120,0524;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04516406;1;0;-1;-1
120,0695;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04515763;1;0;-1;-1
120,0878;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04515073;1;0;-1;-1
120,1023;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04514528;1;0;-1;-1
120,1359;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,04513268;1;0;-1;-1
120,1523;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0451265;1;0;-1;-1
120,1859;-0,9725933;0,07332809;-1,469066;350,1147;91,50449;356,1032;0,0451139;1;0;-1;-1
120,2025;-1,06889;0,1087063;-2,476969;344,3374;82,13614;332,475;0,04637979;1;0;-1;-1
120,2203;-1,068031;0,1058674;-2,497207;344,307;81,7052;334,3451;0,04643566;1;0;-1;-1
120,2379;-1,066986;0,1006501;-2,538593;344,877;80,79624;338,1964;0,0465532;1;0;-1;-1
120,2693;-1,066578;0,09844536;-2,559595;344,9479;80,56024;339,9393;0,046604;1;0;-1;-1
120,2858;-1,067169;0,09140286;-2,645813;345,6933;79,74841;347,325;0,04684441;1;0;-1;-1
120,3202;-1,066525;0,09013804;-2,668557;347,1729;79,81869;348,6972;0,04690391;1;0;-1;-1
120,3525;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,0471209;1;0;-1;-1
120,3867;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,0471075;1;0;-1;-1
120,4041;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04710069;1;0;-1;-1
120,4195;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04709467;1;0;-1;-1
120,4358;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,0470883;1;0;-1;-1
120,4526;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04708172;1;0;-1;-1
120,4693;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04707519;1;0;-1;-1
120,4861;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04706864;1;0;-1;-1
120,5197;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04705552;1;0;-1;-1
120,5359;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04704918;1;0;-1;-1
120,5531;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04704246;1;0;-1;-1
120,5886;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04702865;1;0;-1;-1
120,6195;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,0470166;1;0;-1;-1
120,6358;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04701024;1;0;-1;-1
120,6527;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04700365;1;0;-1;-1
120,6694;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04699714;1;0;-1;-1
120,6858;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04699074;1;0;-1;-1
120,7202;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04697736;1;0;-1;-1
120,7384;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04697029;1;0;-1;-1
120,7528;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04696468;1;0;-1;-1
120,7697;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04695809;1;0;-1;-1
120,7866;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04695154;1;0;-1;-1
120,8029;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04694519;1;0;-1;-1
120,8196;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04693872;1;0;-1;-1
120,8363;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04693221;1;0;-1;-1
120,8529;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04692577;1;0;-1;-1
120,8708;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04691882;1;0;-1;-1
120,9052;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04690549;1;0;-1;-1
120,9367;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04689327;1;0;-1;-1
120,9527;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04688707;1;0;-1;-1
120,9699;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,0468804;1;0;-1;-1
120,9863;-1,071651;0,08747526;-2,756625;349,1371;80,19339;355,6957;0,04687405;1;0;-1;-1
121,0033;-1,1584;0,06984227;-3,119892;352,8128;93,43396;356,1682;0,04742603;1;0;-1;-1
121,0373;-1,158188;0,06935172;-3,12014;352,9242;93,3841;355,9594;0,04741515;1;0;-1;-1
121,0548;-1,157866;0,06940747;-3,120548;353,109;93,47504;355,8386;0,04741218;1;0;-1;-1
121,0698;-1,157866;0,06940747;-3,120548;353,109;93,47504;355,8386;0,0474063;1;0;-1;-1
121,0863;-1,157541;0,06928958;-3,121328;352,9562;93,52586;355,5445;0,04740503;1;0;-1;-1
121,1031;-1,157873;0,06914548;-3,121652;353,1911;93,60643;355,3458;0,04739713;1;0;-1;-1
121,1203;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04739219;1;0;-1;-1
121,1364;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04738588;1;0;-1;-1
121,1528;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04737947;1;0;-1;-1
121,1697;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04737285;1;0;-1;-1
121,1864;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04736633;1;0;-1;-1
121,2035;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04735964;1;0;-1;-1
121,2392;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04734571;1;0;-1;-1
121,2698;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04733375;1;0;-1;-1
121,2863;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,0473273;1;0;-1;-1
121,3031;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04732074;1;0;-1;-1
121,3203;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04731407;1;0;-1;-1
121,3368;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04730763;1;0;-1;-1
121,353;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04730131;1;0;-1;-1
121,3704;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,0472945;1;0;-1;-1
121,3891;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04728724;1;0;-1;-1
121,4032;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04728174;1;0;-1;-1
121,4201;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04727518;1;0;-1;-1
121,4532;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04726229;1;0;-1;-1
121,4701;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04725571;1;0;-1;-1
121,4867;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04724924;1;0;-1;-1
121,5032;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04724282;1;0;-1;-1
121,5203;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04723617;1;0;-1;-1
121,5396;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04722869;1;0;-1;-1
121,5533;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04722334;1;0;-1;-1
121,5699;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04721691;1;0;-1;-1
121,5868;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04721035;1;0;-1;-1
121,6033;-1,15781;0,06912523;-3,122011;353,0077;93,60342;355,0789;0,04720394;1;0;-1;-1
121,6202;-1,135704;0,1051256;-3,493249;347,8242;86,69919;331,6114;0,04875869;1;0;-1;-1
121,6366;-1,134811;0,1024978;-3,515243;347,7355;86,10446;333,6776;0,04884606;1;0;-1;-1
121,6706;-1,132113;0,09754469;-3,560718;348,8044;84,2426;338,1431;0,0490342;1;0;-1;-1
121,7057;-1,12631;0,0911875;-3,652928;349,5197;81,34763;346,3979;0,04943771;1;0;-1;-1
121,7373;-1,122173;0,09016052;-3,722472;349,2523;79,96481;352,5927;0,04974339;1;0;-1;-1
121,7533;-1,116741;0,09239393;-3,813257;351,0608;78,24934;359,8184;0,05015964;1;0;-1;-1
121,7702;-1,116741;0,09239393;-3,813257;351,0608;78,24934;359,8184;0,05015264;1;0;-1;-1
121,7868;-1,113203;0,09810098;-3,87732;351,787;77,55836;5,069412;0,05044652;1;0;-1;-1
121,8034;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05053395;1;0;-1;-1
121,8201;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05052703;1;0;-1;-1
121,838;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05051958;1;0;-1;-1
121,8551;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05051252;1;0;-1;-1
121,8706;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,0505061;1;0;-1;-1
121,8866;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05049947;1;0;-1;-1
121,9035;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05049244;1;0;-1;-1
121,9201;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05048556;1;0;-1;-1
121,9371;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05047852;1;0;-1;-1
121,9532;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05047185;1;0;-1;-1
121,9702;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05046482;1;0;-1;-1
121,987;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05045787;1;0;-1;-1
122,004;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05045086;1;0;-1;-1
122,0222;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05044333;1;0;-1;-1
122,037;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05043722;1;0;-1;-1
122,0535;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05043038;1;0;-1;-1
122,0703;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05042346;1;0;-1;-1
122,1038;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05040964;1;0;-1;-1
122,1202;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05040286;1;0;-1;-1
122,137;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05039592;1;0;-1;-1
122,154;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05038891;1;0;-1;-1
122,1721;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05038143;1;0;-1;-1
122,1869;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05037535;1;0;-1;-1
122,2037;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,0503684;1;0;-1;-1
122,2203;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05036159;1;0;-1;-1
122,237;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05035467;1;0;-1;-1
122,2537;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05034781;1;0;-1;-1
122,2705;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05034091;1;0;-1;-1
122,2871;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05033406;1;0;-1;-1
122,3042;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05032701;1;0;-1;-1
122,3224;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05031953;1;0;-1;-1
122,3375;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05031331;1;0;-1;-1
122,3707;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05029968;1;0;-1;-1
122,3877;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05029269;1;0;-1;-1
122,4037;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05028613;1;0;-1;-1
122,4205;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05027921;1;0;-1;-1
122,4375;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05027224;1;0;-1;-1
122,4536;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05026563;1;0;-1;-1
122,4709;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05025851;1;0;-1;-1
122,4894;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05025093;1;0;-1;-1
122,5204;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05023821;1;0;-1;-1
122,5374;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05023124;1;0;-1;-1
122,554;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05022443;1;0;-1;-1
122,5705;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05021768;1;0;-1;-1
122,5876;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05021069;1;0;-1;-1
122,6039;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05020401;1;0;-1;-1
122,6203;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05019728;1;0;-1;-1
122,6382;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05018995;1;0;-1;-1
122,656;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05018269;1;0;-1;-1
122,6705;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05017675;1;0;-1;-1
122,6876;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05016973;1;0;-1;-1
122,704;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05016303;1;0;-1;-1
122,7207;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05015622;1;0;-1;-1
122,7373;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05014943;1;0;-1;-1
122,771;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05013567;1;0;-1;-1
122,8045;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05012201;1;0;-1;-1
122,823;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05011446;1;0;-1;-1
122,8375;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05010854;1;0;-1;-1
122,8708;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05009495;1;0;-1;-1
122,8875;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05008813;1;0;-1;-1
122,9042;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05008133;1;0;-1;-1
122,9207;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05007462;1;0;-1;-1
122,9377;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05006767;1;0;-1;-1
122,9547;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05006075;1;0;-1;-1
122,9729;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05005335;1;0;-1;-1
123,005;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05004031;1;0;-1;-1
123,0378;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05002697;1;0;-1;-1
123,0541;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05002034;1;0;-1;-1
123,0708;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05001353;1;0;-1;-1
123,0879;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,0500066;1;0;-1;-1
123,104;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,05000003;1;0;-1;-1
123,1211;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04999311;1;0;-1;-1
123,1403;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,0499853;1;0;-1;-1
123,171;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04997286;1;0;-1;-1
123,1877;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,0499661;1;0;-1;-1
123,2043;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04995935;1;0;-1;-1
123,2208;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04995266;1;0;-1;-1
123,2393;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04994515;1;0;-1;-1
123,2543;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04993907;1;0;-1;-1
123,2714;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04993216;1;0;-1;-1
123,2901;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04992459;1;0;-1;-1
123,3042;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04991885;1;0;-1;-1
123,3209;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,0499121;1;0;-1;-1
123,3451;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04990233;1;0;-1;-1
123,3712;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04989174;1;0;-1;-1
123,3879;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04988501;1;0;-1;-1
123,4043;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04987838;1;0;-1;-1
123,4209;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04987166;1;0;-1;-1
123,4389;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04986441;1;0;-1;-1
123,4564;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04985734;1;0;-1;-1
123,4711;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04985139;1;0;-1;-1
123,4881;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04984454;1;0;-1;-1
123,5046;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04983785;1;0;-1;-1
123,555;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04981755;1;0;-1;-1
123,5715;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04981088;1;0;-1;-1
123,605;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04979739;1;0;-1;-1
123,623;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04979014;1;0;-1;-1
123,6379;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04978414;1;0;-1;-1
123,6551;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04977723;1;0;-1;-1
123,6711;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04977076;1;0;-1;-1
123,6878;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04976405;1;0;-1;-1
123,7045;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04975734;1;0;-1;-1
123,7211;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04975066;1;0;-1;-1
123,7382;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04974378;1;0;-1;-1
123,7552;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04973693;1;0;-1;-1
123,7734;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04972962;1;0;-1;-1
123,7883;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04972367;1;0;-1;-1
123,8052;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04971687;1;0;-1;-1
123,8213;-1,112219;0,1009303;-3,897435;351,7698;77,22781;7,058389;0,04971038;1;0;-1;-1
