Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
95,17182;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05431985;1;0;-1;-1
95,20351;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05430178;1;0;-1;-1
95,23753;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05428238;1;0;-1;-1
95,25363;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0542732;1;0;-1;-1
95,27046;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05426361;1;0;-1;-1
95,28735;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,054254;1;0;-1;-1
95,30406;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05424448;1;0;-1;-1
95,32247;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05423401;1;0;-1;-1
95,35383;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05421617;1;0;-1;-1
95,38708;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05419727;1;0;-1;-1
95,40356;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05418791;1;0;-1;-1
95,42039;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05417835;1;0;-1;-1
95,43707;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05416889;1;0;-1;-1
95,47073;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05414979;1;0;-1;-1
95,48939;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05413921;1;0;-1;-1
95,52044;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05412161;1;0;-1;-1
95,55415;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05410251;1;0;-1;-1
95,5703;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05409337;1;0;-1;-1
95,58711;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05408386;1;0;-1;-1
95,60353;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05407457;1;0;-1;-1
95,62183;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05406422;1;0;-1;-1
95,63966;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05405414;1;0;-1;-1
95,6539;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05404609;1;0;-1;-1
95,67025;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05403686;1;0;-1;-1
95,68729;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05402724;1;0;-1;-1
95,70369;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05401798;1;0;-1;-1
95,72054;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05400847;1;0;-1;-1
95,73754;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05399888;1;0;-1;-1
95,75383;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05398969;1;0;-1;-1
95,77052;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05398028;1;0;-1;-1
95,78787;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0539705;1;0;-1;-1
95,80604;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05396027;1;0;-1;-1
95,83733;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05394265;1;0;-1;-1
95,8705;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05392399;1;0;-1;-1
95,9039;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05390521;1;0;-1;-1
95,92059;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05389583;1;0;-1;-1
95,93779;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05388617;1;0;-1;-1
95,95827;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05387467;1;0;-1;-1
95,99656;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05385318;1;0;-1;-1
96,02081;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05383958;1;0;-1;-1
96,03738;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05383028;1;0;-1;-1
96,05388;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05382104;1;0;-1;-1
96,07059;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05381168;1;0;-1;-1
96,08779;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05380205;1;0;-1;-1
96,12224;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05378276;1;0;-1;-1
96,13769;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05377412;1;0;-1;-1
96,15457;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05376468;1;0;-1;-1
96,17056;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05375575;1;0;-1;-1
96,18776;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05374613;1;0;-1;-1
96,20387;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05373713;1;0;-1;-1
96,22082;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05372766;1;0;-1;-1
96,25451;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05370886;1;0;-1;-1
96,27283;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05369864;1;0;-1;-1
96,28748;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05369047;1;0;-1;-1
96,30415;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05368118;1;0;-1;-1
96,33809;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05366226;1;0;-1;-1
96,35446;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05365314;1;0;-1;-1
96,37091;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05364399;1;0;-1;-1
96,38832;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0536343;1;0;-1;-1
96,40465;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05362521;1;0;-1;-1
96,42285;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05361509;1;0;-1;-1
96,45412;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05359771;1;0;-1;-1
96,47081;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05358844;1;0;-1;-1
96,48764;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05357909;1;0;-1;-1
96,50427;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05356985;1;0;-1;-1
96,52109;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05356052;1;0;-1;-1
96,53773;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05355128;1;0;-1;-1
96,5554;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05354149;1;0;-1;-1
96,57267;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05353191;1;0;-1;-1
96,58775;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05352355;1;0;-1;-1
96,6042;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05351444;1;0;-1;-1
96,62109;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05350509;1;0;-1;-1
96,65428;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05348671;1;0;-1;-1
96,67113;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05347739;1;0;-1;-1
96,6879;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05346811;1;0;-1;-1
96,72137;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05344961;1;0;-1;-1
96,74003;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0534393;1;0;-1;-1
96,77124;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05342207;1;0;-1;-1
96,80443;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05340375;1;0;-1;-1
96,83782;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05338534;1;0;-1;-1
96,8543;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05337625;1;0;-1;-1
96,87147;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0533668;1;0;-1;-1
96,89038;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05335638;1;0;-1;-1
96,90437;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05334867;1;0;-1;-1
96,93818;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05333007;1;0;-1;-1
96,97188;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05331153;1;0;-1;-1
97,00446;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05329363;1;0;-1;-1
97,02187;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05328406;1;0;-1;-1
97,04068;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05327374;1;0;-1;-1
97,05438;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05326622;1;0;-1;-1
97,07136;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0532569;1;0;-1;-1
97,08788;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05324784;1;0;-1;-1
97,10458;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05323868;1;0;-1;-1
97,13798;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05322038;1;0;-1;-1
97,17194;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05320178;1;0;-1;-1
97,19032;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05319172;1;0;-1;-1
97,20457;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05318391;1;0;-1;-1
97,22125;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05317479;1;0;-1;-1
97,23834;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05316544;1;0;-1;-1
97,25455;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05315658;1;0;-1;-1
97,27123;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05314747;1;0;-1;-1
97,28815;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05313822;1;0;-1;-1
97,30475;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05312916;1;0;-1;-1
97,32135;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0531201;1;0;-1;-1
97,35545;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05310149;1;0;-1;-1
97,39024;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05308252;1;0;-1;-1
97,40477;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05307461;1;0;-1;-1
97,43842;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05305628;1;0;-1;-1
97,47154;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05303825;1;0;-1;-1
97,50547;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05301979;1;0;-1;-1
97,52441;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0530095;1;0;-1;-1
97,53857;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0530018;1;0;-1;-1
97,5722;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05298353;1;0;-1;-1
97,6049;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05296578;1;0;-1;-1
97,6383;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05294766;1;0;-1;-1
97,67233;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05292922;1;0;-1;-1
97,70729;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05291028;1;0;-1;-1
97,72164;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0529025;1;0;-1;-1
97,73898;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05289312;1;0;-1;-1
97,75496;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05288447;1;0;-1;-1
97,77221;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05287515;1;0;-1;-1
97,78824;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05286648;1;0;-1;-1
97,80505;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05285739;1;0;-1;-1
97,83894;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05283908;1;0;-1;-1
97,85677;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05282945;1;0;-1;-1
97,8885;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05281233;1;0;-1;-1
97,90508;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05280339;1;0;-1;-1
97,92165;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05279445;1;0;-1;-1
97,93837;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05278544;1;0;-1;-1
97,95546;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05277623;1;0;-1;-1
97,9724;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0527671;1;0;-1;-1
97,98944;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05275793;1;0;-1;-1
98,00744;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05274824;1;0;-1;-1
98,02196;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05274042;1;0;-1;-1
98,03861;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05273147;1;0;-1;-1
98,07213;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05271345;1;0;-1;-1
98,08858;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0527046;1;0;-1;-1
98,12207;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05268661;1;0;-1;-1
98,15565;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05266859;1;0;-1;-1
98,17412;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05265868;1;0;-1;-1
98,20528;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05264198;1;0;-1;-1
98,22183;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0526331;1;0;-1;-1
98,25533;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05261515;1;0;-1;-1
98,27201;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05260623;1;0;-1;-1
98,30579;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05258815;1;0;-1;-1
98,34056;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05256956;1;0;-1;-1
98,35536;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05256164;1;0;-1;-1
98,37228;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0525526;1;0;-1;-1
98,38904;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05254366;1;0;-1;-1
98,422;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05252606;1;0;-1;-1
98,4388;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05251709;1;0;-1;-1
98,47253;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0524991;1;0;-1;-1
98,50763;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0524804;1;0;-1;-1
98,52198;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05247276;1;0;-1;-1
98,5388;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0524638;1;0;-1;-1
98,55556;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05245487;1;0;-1;-1
98,5724;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05244592;1;0;-1;-1
98,60574;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05242818;1;0;-1;-1
98,62252;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05241926;1;0;-1;-1
98,64074;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05240958;1;0;-1;-1
98,65543;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05240178;1;0;-1;-1
98,67218;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05239288;1;0;-1;-1
98,6892;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05238384;1;0;-1;-1
98,70547;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05237521;1;0;-1;-1
98,73896;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05235745;1;0;-1;-1
98,75575;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05234854;1;0;-1;-1
98,77262;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0523396;1;0;-1;-1
98,79122;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05232975;1;0;-1;-1
98,80761;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05232107;1;0;-1;-1
98,82223;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05231333;1;0;-1;-1
98,8561;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0522954;1;0;-1;-1
98,87248;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05228674;1;0;-1;-1
98,88914;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05227793;1;0;-1;-1
98,90563;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05226921;1;0;-1;-1
98,93961;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05225126;1;0;-1;-1
98,95816;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05224147;1;0;-1;-1
98,98948;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05222494;1;0;-1;-1
99,00568;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0522164;1;0;-1;-1
99,0225;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05220753;1;0;-1;-1
99,03909;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05219878;1;0;-1;-1
99,05598;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05218988;1;0;-1;-1
99,07256;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05218114;1;0;-1;-1
99,10612;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05216348;1;0;-1;-1
99,14117;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05214503;1;0;-1;-1
99,17246;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05212858;1;0;-1;-1
99,20659;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05211065;1;0;-1;-1
99,22258;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05210225;1;0;-1;-1
99,23981;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0520932;1;0;-1;-1
99,25671;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05208434;1;0;-1;-1
99,27485;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05207482;1;0;-1;-1
99,28979;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05206698;1;0;-1;-1
99,32289;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05204963;1;0;-1;-1
99,33936;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,052041;1;0;-1;-1
99,37296;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0520234;1;0;-1;-1
99,38988;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05201454;1;0;-1;-1
99,40726;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05200545;1;0;-1;-1
99,42492;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05199622;1;0;-1;-1
99,45636;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05197978;1;0;-1;-1
99,47269;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05197125;1;0;-1;-1
99,49013;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05196214;1;0;-1;-1
99,50613;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05195378;1;0;-1;-1
99,53964;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05193629;1;0;-1;-1
99,57496;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05191787;1;0;-1;-1
99,59352;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05190819;1;0;-1;-1
99,62293;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05189287;1;0;-1;-1
99,63945;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05188427;1;0;-1;-1
99,65706;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0518751;1;0;-1;-1
99,67279;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05186691;1;0;-1;-1
99,68982;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05185805;1;0;-1;-1
99,72288;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05184086;1;0;-1;-1
99,74062;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05183164;1;0;-1;-1
99,77465;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05181396;1;0;-1;-1
99,79191;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,051805;1;0;-1;-1
99,82309;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05178882;1;0;-1;-1
99,8398;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05178015;1;0;-1;-1
99,85642;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05177153;1;0;-1;-1
99,87295;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05176296;1;0;-1;-1
99,8901;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05175408;1;0;-1;-1
99,9073;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05174517;1;0;-1;-1
99,92474;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05173614;1;0;-1;-1
99,95634;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05171978;1;0;-1;-1
99,98995;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05170239;1;0;-1;-1
100,007;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0516936;1;0;-1;-1
100,0231;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05168527;1;0;-1;-1
100,0397;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05167668;1;0;-1;-1
100,0576;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05166744;1;0;-1;-1
100,0748;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05165854;1;0;-1;-1
100,0898;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0516508;1;0;-1;-1
100,123;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05163367;1;0;-1;-1
100,1398;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05162503;1;0;-1;-1
100,1731;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05160787;1;0;-1;-1
100,1899;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0515992;1;0;-1;-1
100,2079;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05158995;1;0;-1;-1
100,2254;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05158094;1;0;-1;-1
100,24;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05157343;1;0;-1;-1
100,2566;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05156486;1;0;-1;-1
100,2732;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05155634;1;0;-1;-1
100,2904;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05154752;1;0;-1;-1
100,3068;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05153909;1;0;-1;-1
100,3253;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05152958;1;0;-1;-1
100,3573;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05151316;1;0;-1;-1
100,3905;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,0514961;1;0;-1;-1
100,4271;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05147736;1;0;-1;-1
100,4594;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05146077;1;0;-1;-1
100,4921;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05144402;1;0;-1;-1
100,5067;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05143658;1;0;-1;-1
100,5234;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05142804;1;0;-1;-1
100,5407;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05141917;1;0;-1;-1
100,5596;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05140951;1;0;-1;-1
100,5903;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05139383;1;0;-1;-1
100,6072;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05138521;1;0;-1;-1
100,6237;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05137675;1;0;-1;-1
100,6401;-1,179134;0,06523449;-0,7875635;342,4216;35,4362;353,8868;0,05136841;1;0;-1;-1
